business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helipad Ground Hall 9,Exhibitions,Exhibition and trade center,Exhibition and trade center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99090 41613,N/A,4.5,,"haliped ground, Sector 6, Gandhinagar, Gujarat 382010",Sector 6,23.226478,72.6508418,ChIJUUKhvskrXDkRRs8CJkyFD2s,https://www.google.com/maps/place/?q=place_id:ChIJUUKhvskrXDkRRs8CJkyFD2s,part_108,2026-09-20 16:56:35
સાંઈ ઓનલાઇન એપ્લિકેશન સેન્ટર CSC,Exhibitions,Community center,Community center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 84696 46036,N/A,5.0,,"Udalpur Savli Rd, Udalpur, Gujarat 388710",388710,22.806778299999998,73.3937387,ChIJk21FcwAhXjkRppPawzs61xM,https://www.google.com/maps/place/?q=place_id:ChIJk21FcwAhXjkRppPawzs61xM,part_108,2026-09-20 16:56:35
Brahmani Events & Exhibitions Pvt.Ltd,Exhibitions,Event management company,"Event management company, Exhibition planner",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99250 07619,http://www.brahmanievents.com/,4.1,,"1321,22, Maple Trade Centre, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0572365,72.5288857,ChIJC8ciTVmDXjkRHtmXeD36gG0,https://www.google.com/maps/place/?q=place_id:ChIJC8ciTVmDXjkRHtmXeD36gG0,part_108,2026-09-20 16:56:35
Lakshmi mandap Decoration,Exhibitions,Event venue,Event venue,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"navi vasahat, Moti Kantdi, Gujarat 388710",388710,22.7990112,73.4221803,ChIJXeaGPgAhXjkRMUjgFxxNMbA,https://www.google.com/maps/place/?q=place_id:ChIJXeaGPgAhXjkRMUjgFxxNMbA,part_108,2026-09-20 16:56:35
વાલૈયા નવી વસાહત,Exhibitions,Village hall,Village hall,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"QCVW+2FV, Moti Kantdi, Gujarat 388710",388710,22.792469999999998,73.4465969,ChIJe_eu1XUhXjkRTFOtT0d7jbQ,https://www.google.com/maps/place/?q=place_id:ChIJe_eu1XUhXjkRTFOtT0d7jbQ,part_108,2026-09-20 16:56:35
"Rajnagar, Savli",Exhibitions,Village hall,Village hall,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Q9MR+52V, Tulsigam, Gujarat 388710",388710,22.782786899999998,73.3908998,ChIJg_yifQAnXjkRgkgz4Ytil8M,https://www.google.com/maps/place/?q=place_id:ChIJg_yifQAnXjkRgkgz4Ytil8M,part_108,2026-09-20 16:56:35
Khadayata Vadi,Exhibitions,Community center,Community center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R95H+V55, Timba Road, Gujarat 388710",388710,22.8096413,73.37797189999999,ChIJ92N4MQAhXjkRBVnUkDVl67s,https://www.google.com/maps/place/?q=place_id:ChIJ92N4MQAhXjkRBVnUkDVl67s,part_108,2026-09-20 16:56:35
Dolatpura,Exhibitions,Community center,Community center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R9RJ+CXH, Juni Dhari, Gujarat 388710",388710,22.8412817,73.3820917,ChIJKc5QGgAhXjkRnZPWyRyCvog,https://www.google.com/maps/place/?q=place_id:ChIJKc5QGgAhXjkRnZPWyRyCvog,part_108,2026-09-20 16:56:35
Kabirpur Vav,Exhibitions,Tourist attraction,Tourist attraction,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.1,,"VC2G+V64, Kabirpur, Gujarat 388710",388710,22.8521492,73.4255757,ChIJYxxETaohXjkRKeo1GfhN024,https://www.google.com/maps/place/?q=place_id:ChIJYxxETaohXjkRKeo1GfhN024,part_108,2026-09-20 16:56:36
VAGHAVA,Exhibitions,Village hall,Village hall,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.8,,"Q9M2+PCC, Sardar Patel Rd, Jambu Goral, Gujarat 391774",388710,22.784318499999998,73.3510187,ChIJQ8zwvacjXjkR7vn7BdPon3Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8zwvacjXjkR7vn7BdPon3Q,part_108,2026-09-20 16:56:36
