business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Heranjal Advanced Dermacare Center Skin & Hair Clinic - Skin specialist, Dermatologist, Hair doctor, Hair transplant",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92656 09373,http://heranjals.advanceddermacare.clinic.net.in/,4.8,,"NH No. 8, 1133, Anvege Hospital Char Rasta, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.5122219,72.9453108,ChIJ1aqVQLbF4DsRtXoD3rd2lsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aqVQLbF4DsRtXoD3rd2lsQ,part_108,2026-09-20 17:12:08
"ડૉ. ઇલ્યાસ પટેલ એમ.ડી.(સ્કિન), ડી.વી.ડી.",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 2642 263 835,N/A,4.6,,"202, Bhrugu Manzil, Station Road, Opp ST Depot, Bharuch, Gujarat 392001","Opp. Station Depot, Bhurgu Manzil, Old Town",21.7026111,72.9969594,ChIJrfLQiTUn4DsRCc71P8LoIG0,https://www.google.com/maps/place/?q=place_id:ChIJrfLQiTUn4DsRCc71P8LoIG0,part_108,2026-09-20 17:12:08
aradhya skin and cosmetic laser clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Nail salon, Sexologist, Dermatologist, Venereologist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94274 93314,https://www.instagram.com/dr.nitin_chhatraliya?igsh=MWJ6bXhlNnRsNnV6dA==,4.8,,"2nd floor Diyana square,near palika bajar,near Dr.bakul patel (pediatric)'s hospital, college road, rajmahal road, Patan, Gujarat 384265",chamunda society,23.855455799999998,72.1300463,ChIJ3RGAY-6HXDkR8N-qG-Nz2es,https://www.google.com/maps/place/?q=place_id:ChIJ3RGAY-6HXDkR8N-qG-Nz2es,part_108,2026-09-20 17:12:08
Sakhiya Skin Clinic - Best Skin And Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=valsad,4.9,,"First Floor, Rudra Avenue, Halar Rd, above Vinay Medical Store, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6102079,72.9278483,ChIJGQALcs7D4DsRTrD5tavS4KM,https://www.google.com/maps/place/?q=place_id:ChIJGQALcs7D4DsRTrD5tavS4KM,part_108,2026-09-20 17:12:08
Dr.Archana's SPARSH Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63543 84873,http://www.sparshskinclinic.in/,4.5,,"FF-101-102, Silver Shrusti Complex, Link Rd, above SBI Bank, Opposite HDFC Bank, Bharuch, Gujarat 392001",Opposite HDFC Bank,21.7192018,72.9857547,ChIJQ3aO-VIn4DsRs6UcfBa9yjw,https://www.google.com/maps/place/?q=place_id:ChIJQ3aO-VIn4DsRs6UcfBa9yjw,part_108,2026-09-20 17:12:08
DEEP’S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 75677 70910,N/A,4.9,410.0,"301,304, shreeji sahaj business hub, Tavra Rd, Ganesh Shrishti, Bharuch, Gujarat 392011",Ganesh Shrishti,21.7270839,73.0425027,ChIJnzg9oKAh4DsReU7OhPCwRbk,https://www.google.com/maps/place/?q=place_id:ChIJnzg9oKAh4DsReU7OhPCwRbk,part_108,2026-09-20 17:12:09
"Skin Miracle clinic (Dr. Deep Jarsania) - Dermatologist in Rajkot, Skin Doctor in Rajkot",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 81602 62323,https://www.skinmiracleclinic.com/,4.9,879.0,"3rd-floor, Shree sarvottam building Besides satyam supermarket Royal park main road, &, Kalavad Rd, near to University Road, Rajkot, Gujarat 360005",Shakti Nagar,22.286815999999998,70.76872809999999,ChIJn3ouSoPLWTkR0_AmEUeqT-A,https://www.google.com/maps/place/?q=place_id:ChIJn3ouSoPLWTkR0_AmEUeqT-A,part_108,2026-09-20 17:12:10
SPARSH CLINIC GONDAL DR.MILAN PADALIYA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97732 63396,https://www.instagram.com/dr.m_patel?igsh=MWw5OXJ0MGc2MWkzdA==,4.9,15.0,"134, Kailash Baug Society, Area, Gondal, Gujarat 360311","Kailash Baug Society, Area",21.961767599999998,70.7976104,ChIJQ83LgB45WDkR7nZG3FX48OQ,https://www.google.com/maps/place/?q=place_id:ChIJQ83LgB45WDkR7nZG3FX48OQ,part_108,2026-09-20 17:12:10
"Shree Bhagwati Skin Care and Cosmetic Laser Clinic ,Patan Dr Dhananjay Prajapati",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94091 55640,http://www.shreebhagwatskinclinic.com/,4.6,415.0,"Bhagwati Skin Clinic, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.854261299999997,72.12460879999999,ChIJZWH8lu6HXDkR0kkCVOsEjvQ,https://www.google.com/maps/place/?q=place_id:ChIJZWH8lu6HXDkR0kkCVOsEjvQ,part_108,2026-09-20 17:12:10
VEEHA SKIN HAIR LASER CLINIC BY DR.PRATIK SIDDHAPURA,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 82982 93839,http://www.veehaskinclinic.com/,5.0,484.0,"Akshar Square, opp. Amrita Children Hospital, Ame Park, Tirupati Nagar, Rajkot, Gujarat 360007","Ame Park, Tirupati Nagar",22.300749099999997,70.7687547,ChIJx_NP_xnJWTkRCMSDCkrAGs4,https://www.google.com/maps/place/?q=place_id:ChIJx_NP_xnJWTkRCMSDCkrAGs4,part_108,2026-09-20 17:12:10
