business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamunda steel,Welding and Lathe Works,Welder,Welder,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95744 77811,N/A,5.0,47.0,"Paliyad Rd, GIDC, Botad, Gujarat 364710",GIDC,22.186172499999998,71.6427885,ChIJLaP9LufdWDkRw9QlNU5-IfQ,https://www.google.com/maps/place/?q=place_id:ChIJLaP9LufdWDkRw9QlNU5-IfQ,part_108,2026-09-20 16:59:04
Welson Electricals - Welding Machine Manufacturer - Rajkot,Welding and Lathe Works,Welding supply store,Welding supply store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99257 56298,https://welsonwelding.com/,5.0,,"Street Number 7, near Sumra Boarding, Babariya Colony, Prawaria Colony, Morari Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","Babariya Colony, Prawaria Colony, Morari Nagar, Bhakti Nagar",22.264115399999998,70.8081059,ChIJ7bs9dnLKWTkRD4HSrQzG-3c,https://www.google.com/maps/place/?q=place_id:ChIJ7bs9dnLKWTkRD4HSrQzG-3c,part_108,2026-09-20 16:59:05
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 88924 31664,https://www.weldmasterindia.com/,5.0,,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_108,2026-09-20 16:59:05
Shreenathji welding,Welding and Lathe Works,Manufacturer,Manufacturer,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98251 78836,http://www.shreenathjiwelding.com/,5.0,,"8R9M+7M8, Navagam, Rajkot, Gujarat 360003",Navagam,22.318121299999998,70.83420629999999,ChIJqVNIM5y3WTkRD7-d8wMK4qQ,https://www.google.com/maps/place/?q=place_id:ChIJqVNIM5y3WTkRD7-d8wMK4qQ,part_108,2026-09-20 16:59:05
Laxmi Engineering Works,Welding and Lathe Works,Welder,"Welder, Tool store, Saw mill",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 80744 79545,N/A,5.0,2.0,"115 OPP:, POSTOFFICE, LOTUS SQUARE MALL, H.No. 8-15-114, Chintalkunta Rd, beside LBNAGAR, Dharmapuri, L. B. Nagar, Hyderabad, Telangana 500074","Dharmapuri, L. B. Nagar",17.341848,78.55373589999999,ChIJjZR9aKGYyzsRZRVqKDlmyLU,https://www.google.com/maps/place/?q=place_id:ChIJjZR9aKGYyzsRZRVqKDlmyLU,part_108,2026-09-20 16:59:05
M/S Deep Engineering Works,Welding and Lathe Works,Manufacturer,"Manufacturer, Machine workshop, Metal fabricator, Mold maker, Plastic Injection Molding Workshop, Tool & die shop, Toolroom",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96515 95109,N/A,5.0,5.0,"350/57, Talkatora Rd, Tikaitganj, Baag Saudagar, Dariyapur, Lucknow, Uttar Pradesh 226017","Tikaitganj, Baag Saudagar",26.841997,80.89159699999999,ChIJG4V5SHr-mzkRePiIzdyyyYs,https://www.google.com/maps/place/?q=place_id:ChIJG4V5SHr-mzkRePiIzdyyyYs,part_108,2026-09-20 16:59:05
D FORCE WELDING EXCELLENCE,Welding and Lathe Works,Manufacturer,Manufacturer,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96240 10084,https://www.d-forcewelding.com/,4.9,44.0,"156, Hanuman Nagar, opp. Multispan Control, nr. Punjab National Bank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Navi Kailash Nagar, Phase I, Vatva GIDC",22.9743681,72.62908019999999,ChIJD-ndMKiIXjkRQcrJJxGFV_E,https://www.google.com/maps/place/?q=place_id:ChIJD-ndMKiIXjkRQcrJJxGFV_E,part_108,2026-09-20 16:59:06
Sai Industrial Hub,Welding and Lathe Works,Tools Wholesaler,"Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine maintenance service, Machine repair service, Machine shop, Safety equipment supplier, Welding supply store, Wholesaler",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 74052 83640,N/A,4.9,8.0,"Saikrupa House, New Civil Hospital Rd, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.043326099999998,72.6015455,ChIJgTR11b6FXjkRYQXan7X081U,https://www.google.com/maps/place/?q=place_id:ChIJgTR11b6FXjkRYQXan7X081U,part_108,2026-09-20 16:59:06
Yogi Techno Weld,Welding and Lathe Works,Hardware store,"Hardware store, Shopping mall, Welding supply store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,http://www.yogitechnoweld.in/,4.1,22.0,"Outside, Dariyapur Gate, 107, Patel House, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0379067,72.59184479999999,ChIJ9VKsZj-EXjkRBTViITlPXME,https://www.google.com/maps/place/?q=place_id:ChIJ9VKsZj-EXjkRBTViITlPXME,part_108,2026-09-20 16:59:06
RAJ ENGINEERING,Welding and Lathe Works,Welding supply store,Welding supply store,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98984 69248,N/A,3.7,6.0,"Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9826692,72.4912435,ChIJpX3M20CbXjkRri5j9zQaQf0,https://www.google.com/maps/place/?q=place_id:ChIJpX3M20CbXjkRri5j9zQaQf0,part_108,2026-09-20 16:59:06
Siddhapura Machine Tools,Welding and Lathe Works,Manufacturer,"Manufacturer, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 75675 44666,http://siddhapura.com/,4.7,46.0,"Dhebar Rd, opp. Mehta Petrol Pump, opp. Hotal Grand Regency, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Vijay Plot, Bhakti Nagar",22.2858442,70.8007168,ChIJm6p7dnLKWTkROx3LA2Btc3E,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkROx3LA2Btc3E,part_108,2026-09-20 16:59:06
MARCK TECHNO,Welding and Lathe Works,Machine construction,Machine construction,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90338 11731,http://www.marcktechno.com/,4.4,21.0,"Pushkar Industrial Hub, Plot No. 9, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9658712,72.6415043,ChIJTzRCkB6GXjkRRVIb-GJt8Z4,https://www.google.com/maps/place/?q=place_id:ChIJTzRCkB6GXjkRRVIb-GJt8Z4,part_108,2026-09-20 16:59:06
Ganesh Machine Tools Private Limited,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter, Machining manufacturer, Manufacturer, Tool manufacturer",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99986 85544,https://gmtrajkotlathe.com/,4.3,117.0,"Number 2, Gondal Rd, opposite Rameshwar Bakery, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.283403699999997,70.79743069999999,ChIJk0QYexLKWTkRX8G5bWX8tX0,https://www.google.com/maps/place/?q=place_id:ChIJk0QYexLKWTkRX8G5bWX8tX0,part_108,2026-09-20 16:59:06
