business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trainee Hostel,Hostels,Apartment building,Apartment building,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"V9C3+4M8, Wanakbori thermal power station colony, Gujarat 388239",388710,22.8702991,73.3542102,ChIJAyqUB8UjXjkRNWMrzecQKXM,https://www.google.com/maps/place/?q=place_id:ChIJAyqUB8UjXjkRNWMrzecQKXM,part_108,2026-09-20 16:56:22
Ashramshala Tharmal,Hostels,Student dormitory,Student dormitory,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"V87W+RJJ, Thermal,Wanakbori, behind WTPS bypass road, Gujarat 388239",388710,22.864578899999998,73.3465283,ChIJ5S8Gx2UjXjkRp4HELxkZnSk,https://www.google.com/maps/place/?q=place_id:ChIJ5S8Gx2UjXjkRp4HELxkZnSk,part_108,2026-09-20 16:56:22
Methodist Boys Hostel,Hostels,Student housing center,Student housing center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.8,,"QJFP+JVH, GJ SH 12, Krishna Nagar, Ajodhya Pur, Godhra, Gujarat 389001","Krishna Nagar, Ajodhya Pur",22.7740571,73.637248,ChIJd2Hv8mWaYDkROvLyweIgvaU,https://www.google.com/maps/place/?q=place_id:ChIJd2Hv8mWaYDkROvLyweIgvaU,part_108,2026-09-20 16:56:22
Kelvanidham Boys Hostel,Hostels,Student housing center,"Student housing center, Backpacker Hostel",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76240 91088,http://www.kelavanidham.org/,4.8,,"3M3F+WWW, New India Colony Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0551335,72.6745716,ChIJJfPk8CKHXjkRPxr_AgkHW9E,https://www.google.com/maps/place/?q=place_id:ChIJJfPk8CKHXjkRPxr_AgkHW9E,part_108,2026-09-20 16:56:22
MG Hostel and PG Accommodation,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Backpacker Hostel, Home Stay, Student dormitory, Student housing center",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96623 40024,https://www.instagram.com/mghostelandpgaccommodation/,4.3,,"Ahmedabad - Mehsana Rd, Panchvati, Ambika Nagar, Ahmedabad, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.2219616,72.5037407,ChIJuaaka3MnXDkREE-cnl61kn8,https://www.google.com/maps/place/?q=place_id:ChIJuaaka3MnXDkREE-cnl61kn8,part_108,2026-09-20 16:56:22
SHYAM PG & ROOMS,Hostels,Boys' hostel,Boys' hostel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99093 22444,N/A,5.0,,"2nd floor, Satadhar super market, savjipara road, near Head post office, Batar Wadi, Amreli, Gujarat 365601",Batar Wadi,21.5998114,71.2163632,ChIJHeJzvzmBWDkRNJ5ybF1JW4M,https://www.google.com/maps/place/?q=place_id:ChIJHeJzvzmBWDkRNJ5ybF1JW4M,part_108,2026-09-20 16:56:22
Shree Marutinandan Boy's Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 82383 14859,https://shreemarutinandanboyshostel.com/,4.6,,"First Floor, Shreemarutinandan Complex, Waghodia - Ajwa Ring Rd, opp. Canara bank, Rampark Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Rampark Society, Bapod, Waghodia",22.3063382,73.2382958,ChIJhV62oYfPXzkR0_ZwiIZNQQI,https://www.google.com/maps/place/?q=place_id:ChIJhV62oYfPXzkR0_ZwiIZNQQI,part_108,2026-09-20 16:56:22
Rufaida Girls Hostel,Hostels,Student dormitory,Student dormitory,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98254 52598,N/A,4.5,,"Ekta House"", Green Park, Lilesra Rd, Gondra, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7631493,73.61608559999999,ChIJeTm5umCbYDkRTTW4unA-sfk,https://www.google.com/maps/place/?q=place_id:ChIJeTm5umCbYDkRTTW4unA-sfk,part_108,2026-09-20 16:56:22
Dr.Ambedkar Boys Hostel,Hostels,Student housing center,Student housing center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.8,,"Dr, Ambedkar Kumar Chatralaya Rd, Ashpura, Mandvi, Gujarat 370465",Ashpura,22.8378433,69.3718246,ChIJUQoxvoI1UTkRFJnYH7Qk6VY,https://www.google.com/maps/place/?q=place_id:ChIJUQoxvoI1UTkRFJnYH7Qk6VY,part_108,2026-09-20 16:56:22
WOMEN hostel,Hostels,University,University,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"P8P9+Q4W Swarnim Gujarat Sports University, Desar, Gujarat 391774",388710,22.7369865,73.3178294,ChIJuSfI_EslXjkR8TYYB4VdZ5o,https://www.google.com/maps/place/?q=place_id:ChIJuSfI_EslXjkR8TYYB4VdZ5o,part_108,2026-09-20 16:56:22
SHIVALAY BOYS HOSTEL & PG,Hostels,Boys' hostel,Boys' hostel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70160 39729,N/A,5.0,,"Moti Baug, Gandhi Gram, Junagadh, Gujarat 362001","Moti Baug, Gandhi Gram",21.507249299999998,70.45437079999999,ChIJ7b1DRgABWDkREwC221la_rI,https://www.google.com/maps/place/?q=place_id:ChIJ7b1DRgABWDkREwC221la_rI,part_108,2026-09-20 16:56:22
VIDHYADEEP HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94270 36830,N/A,3.5,,"Balvantray mehata panchayat bhavan, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2256651,72.65519669999999,ChIJgYutPqQrXDkRV5CBtslywQ4,https://www.google.com/maps/place/?q=place_id:ChIJgYutPqQrXDkRV5CBtslywQ4,part_108,2026-09-20 16:56:22
Iskon Youth Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98252 47627,https://youtube.com/@charmipatel17,3.7,,"Hari Nagar Flyover, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3115332,73.15274099999999,ChIJv-I95pbIXzkRSpHnCPy9QM0,https://www.google.com/maps/place/?q=place_id:ChIJv-I95pbIXzkRSpHnCPy9QM0,part_108,2026-09-20 16:56:22
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81404 02585,https://galaxyhostel.in/,4.5,,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_108,2026-09-20 16:56:22
Jay Jalaram Hostel,Hostels,Boys' hostel,Boys' hostel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.7,,"WF66+RPH, Morva, Gujarat 389002",388710,22.9120511,73.4618459,ChIJd6Ri094fXjkRFd9M7KPeFC4,https://www.google.com/maps/place/?q=place_id:ChIJd6Ri094fXjkRFd9M7KPeFC4,part_108,2026-09-20 16:56:23
SAHIL,Hostels,Backpacker Hostel,Backpacker Hostel,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"R86W+FMH, Sevaliya Rd, Sevaliya, Gujarat 388245",388710,22.811186,73.34674799999999,ChIJ7xyzZ0kjXjkR4ymqw2I3zUc,https://www.google.com/maps/place/?q=place_id:ChIJ7xyzZ0kjXjkR4ymqw2I3zUc,part_108,2026-09-20 16:56:23
