business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE NANDAN COURIER SERVICE PVT LTD,Courier and Cargo Service,Courier service,Courier service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 76220 70047,http://www.shreenandancourier.com/,3.7,,"Above Bhavsar Seasonable Nr. Mukteshwar Mahadev Temple Santrampura, Santrampura, Gujarat 389260",389110,23.193547,73.893472,ChIJ9dBIQHfJYDkRjqNS--d6UhI,https://www.google.com/maps/place/?q=place_id:ChIJ9dBIQHfJYDkRjqNS--d6UhI,part_108,2026-09-20 16:59:02
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 79 2546 1202,N/A,2.5,,"Bhura Complex, Under Mayur Hotel, Santrampur, Gujarat 389260",389110,23.194856299999998,73.8932531,ChIJYVmd33nJYDkRQZRgJCaTrT0,https://www.google.com/maps/place/?q=place_id:ChIJYVmd33nJYDkRQZRgJCaTrT0,part_108,2026-09-20 16:59:02
"Tirupati Courier, Sanjeli",Courier and Cargo Service,Courier service,Courier service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98792 11891,http://www.shreetirupaticourier.net/,3.9,,"2XQ3+2JM, Sanjeli, Chamariya, Gujarat 389175",389110,23.037588799999998,73.95404669999999,ChIJA97x3Q3EYDkRnmhKYSpbqF0,https://www.google.com/maps/place/?q=place_id:ChIJA97x3Q3EYDkRnmhKYSpbqF0,part_108,2026-09-20 16:59:02
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.3,,"SHOP NO 3, BHURA COMPLEX, opp. BUSTAND, Santrampur, Gujarat 389260",389110,23.1907969,73.8963785,ChIJwWisRHHJYDkRasUkdKYT7co,https://www.google.com/maps/place/?q=place_id:ChIJwWisRHHJYDkRasUkdKYT7co,part_108,2026-09-20 16:59:02
Mahavir Courier,Courier and Cargo Service,Courier service,Courier service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 73592 21202,http://shreemahavircourier.com/,2.8,,"2, opp. Raj Electronic, Santrampur, Gujarat 389260",389110,23.191657,73.8970885,ChIJA_r2NOfJYDkRlrrljxZRj-Q,https://www.google.com/maps/place/?q=place_id:ChIJA_r2NOfJYDkRlrrljxZRj-Q,part_108,2026-09-20 16:59:02
DELHIVERY PVT LTD (SANTRAMPUR),Courier and Cargo Service,Courier service,Courier service,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,2.6,,"Sant Hawa Mahel Vistar, Santrampur, Gujarat 389260",389110,23.195956799999998,73.8815036,ChIJWY2DNi3JYDkRJ_zHuOTXJQg,https://www.google.com/maps/place/?q=place_id:ChIJWY2DNi3JYDkRJ_zHuOTXJQg,part_108,2026-09-20 16:59:02
Doli Post Office,Courier and Cargo Service,Post office,Post office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.5,,"3VMJ+R83, SH 152, Amba, Gujarat 389110",389110,23.0845241,73.8807977,ChIJjbMZ27bHYDkRTOF8d4_4o_A,https://www.google.com/maps/place/?q=place_id:ChIJjbMZ27bHYDkRTOF8d4_4o_A,part_108,2026-09-20 16:59:02
VANU-G60,Courier and Cargo Service,Post office,Post office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,http://www.indiapost.gov.in/,4.0,,"007/33, Morwa (hadf, Sagwada, Gujarat 389115",Morwa (hadf,22.9997382,73.81731189999999,ChIJHax00Xi5YDkRBd-GKhGDdTY,https://www.google.com/maps/place/?q=place_id:ChIJHax00Xi5YDkRBd-GKhGDdTY,part_108,2026-09-20 16:59:02
Hareda Branch Post Office,Courier and Cargo Service,Post office,Post office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,http://www.indiapost.gov.in/,5.0,,"3Q58+5F4, At-Hareda.Ta-morvahadaf.Dist-panchmahal, Gujarat 389110",389110,23.0578945,73.7662149,ChIJFcYrCYm5YDkRXL7oIa_vaew,https://www.google.com/maps/place/?q=place_id:ChIJFcYrCYm5YDkRXL7oIa_vaew,part_108,2026-09-20 16:59:02
D k palas,Courier and Cargo Service,Post office,Post office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4VH2+R7X, Kenpur, Gujarat 389110",389110,23.1296164,73.8507279,ChIJdfQbN1HJYDkRSP9PMDWYPf8,https://www.google.com/maps/place/?q=place_id:ChIJdfQbN1HJYDkRSP9PMDWYPf8,part_108,2026-09-20 16:59:02
Bhuvar Branch Post Office,Courier and Cargo Service,Post office,Post office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,http://www.indiapost.gov.in/,2.5,,"At-Bhuvar .Ta-morvahadaf.Dist-panchmahal, Gujarat 389110",389110,23.053335099999998,73.7856661,ChIJyS_ysaW5YDkRnrNlPDU6-GM,https://www.google.com/maps/place/?q=place_id:ChIJyS_ysaW5YDkRnrNlPDU6-GM,part_108,2026-09-20 16:59:02
Janvad Branch Post Office,Courier and Cargo Service,Post office,Post office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99097 34080,http://www.indiapost.gov.in/,4.0,,"4WCQ+HHM, Janvad, Gujarat 389260",389110,23.1214509,73.93892129999999,ChIJ2e8TZoPPYDkRhQiC_vjreng,https://www.google.com/maps/place/?q=place_id:ChIJ2e8TZoPPYDkRhQiC_vjreng,part_108,2026-09-20 16:59:02
Godhar Branch Post Office,Courier and Cargo Service,Post office,Post office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,http://indiapost.gov.in/,,,"4QW7+78C, Godhar, Gujarat 389230",389110,23.1456898,73.7632603,ChIJnbjy8xi3YDkR3YJT3RvioLg,https://www.google.com/maps/place/?q=place_id:ChIJnbjy8xi3YDkR3YJT3RvioLg,part_108,2026-09-20 16:59:02
Limdidoli Branch Post Office,Courier and Cargo Service,Post office,Post office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,http://www.indiapost.gov.in/,4.8,,"3VGJ+48H, At-limdidoli.Ta-satrampur.Dist-mahisagar, Gujarat 389110",389110,23.0753216,73.88086729999999,ChIJrQcv6qrHYDkRDtLs3a9FJKc,https://www.google.com/maps/place/?q=place_id:ChIJrQcv6qrHYDkRDtLs3a9FJKc,part_108,2026-09-20 16:59:02
Chopda Buzarg Branch Post Office,Courier and Cargo Service,Post office,Post office,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,3.7,,"At Chopda Buzarg Village, Ta, Morva Hadaf, Gujarat 389110",389110,23.0803588,73.8231787,ChIJc_0zuAC5YDkR_6UzSoUajIw,https://www.google.com/maps/place/?q=place_id:ChIJc_0zuAC5YDkR_6UzSoUajIw,part_108,2026-09-20 16:59:02
