business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vahan vima centre online,Insurance Agent,Insurance agency,Insurance agency,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"Panamdem road, At, Boriya, Lunawada, Gujarat 389230",At,23.035964699999997,73.6477342,ChIJkUqgGZmlYDkR4PUnjSHR30M,https://www.google.com/maps/place/?q=place_id:ChIJkUqgGZmlYDkR4PUnjSHR30M,part_108,2026-09-20 17:09:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dholi-panch-mahals-439255/Home,5.0,1.0,"Ground Floor, Patel Faliya, Dholi, Gujarat 389230",389210,23.1177443,73.5873853,ChIJzUSqSxavYDkRv_xYAOiH8ew,https://www.google.com/maps/place/?q=place_id:ChIJzUSqSxavYDkRv_xYAOiH8ew,part_108,2026-09-20 17:09:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kothamba-panch-mahals-455874/Home,,,"RB Mahera House, Kothamba, Gujarat 389220",389210,23.023476499999997,73.52996399999999,ChIJs9EGaFynYDkRwFMvi4uVOYk,https://www.google.com/maps/place/?q=place_id:ChIJs9EGaFynYDkRwFMvi4uVOYk,part_108,2026-09-20 17:09:21
HDFC ERGO Insurance Agent: Patel Meenaben Bharatbhai,Insurance Agent,Insurance agency,Insurance agency,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 80 4594 8468,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-meenaben-bharatbhai-insurance-broker-patel-faliyu-panch-mahals-524899/Home?utm_source=locator&utm_medium=googleplaces,,,"No 40, Patel Faliyu, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011,73.6108701,ChIJy7VKOdmvYDkRZTMrc002fGc,https://www.google.com/maps/place/?q=place_id:ChIJy7VKOdmvYDkRZTMrc002fGc,part_108,2026-09-20 17:09:21
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Patel Faliyu, Vanta, Gujarat 389230",389210,23.1139141,73.5785523,ChIJIT1mQ2uvYDkRHXiXO0HsL0k,https://www.google.com/maps/place/?q=place_id:ChIJIT1mQ2uvYDkRHXiXO0HsL0k,part_108,2026-09-20 17:09:21
Mahisagar online job work & insurance (vima policy) agent,Insurance Agent,Insurance agency,Insurance agency,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,3.0,"Burhani complex, below poonja hospital, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.128359099999997,73.60584399999999,ChIJz33ROwCvYDkRsHVtAj_Gnv8,https://www.google.com/maps/place/?q=place_id:ChIJz33ROwCvYDkRsHVtAj_Gnv8,part_108,2026-09-20 17:09:21
Dhrupal bipinchandra joshi Aritha,Insurance Agent,Insurance agency,Insurance agency,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,1.0,"4JXW+G3X, Aritha, Gujarat 389230",389210,23.1488627,73.6452375,ChIJfxKwAUSvYDkR719nfqe7gmY,https://www.google.com/maps/place/?q=place_id:ChIJfxKwAUSvYDkR719nfqe7gmY,part_108,2026-09-20 17:09:21
HDFC ERGO Insurance Agent: Patel Ankitkumar Jagdishchandra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 79 4746 5064,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-ankitkumar-jagdishchandra-insurance-broker-agarwada-panch-mahals-468354/Home?utm_source=locator&utm_medium=googleplaces,,,"Muvada Faliyu, Agarwada, Gujarat 388270",389210,23.061485299999998,73.4798916,ChIJf7zttzGnYDkRdCnDQuYin7A,https://www.google.com/maps/place/?q=place_id:ChIJf7zttzGnYDkRdCnDQuYin7A,part_108,2026-09-20 17:09:21
Alankar,Insurance Agent,Insurance agency,Insurance agency,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,2.0,"Gayatri Society, Sonivad, Shehera, Gujarat 389210",Sonivad,22.9483162,73.6302671,ChIJc22iko6jYDkRAzriHH6rkqg,https://www.google.com/maps/place/?q=place_id:ChIJc22iko6jYDkRAzriHH6rkqg,part_108,2026-09-20 17:09:21
All Tipe Insurance Service,Insurance Agent,Insurance broker,Insurance broker,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94276 56587,N/A,,,"Alankar, Gayatri Society Shehera, Shehera, Gujarat 389210",Sonivad,22.9482245,73.6303071,ChIJh28wX5ajYDkRQB8R2yfvSdo,https://www.google.com/maps/place/?q=place_id:ChIJh28wX5ajYDkRQB8R2yfvSdo,part_108,2026-09-20 17:09:21
