business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishram Gruh,Guesthouse,Guest house,Guest house,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,,"RXMQ+84X, Limkheda, Gujarat 389140",389130,22.833359599999998,73.9878691,ChIJl02LECbvYDkRwF-5vJPR9-A,https://www.google.com/maps/place/?q=place_id:ChIJl02LECbvYDkRwF-5vJPR9-A,part_108,2026-09-20 17:00:51
Shakti Guest House,Guesthouse,Guest house,Guest house,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94260 45430,N/A,4.1,,"Oop Bas Stand, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.842578,74.2512747,ChIJlaLdIi0dYTkRBFe596iSR2A,https://www.google.com/maps/place/?q=place_id:ChIJlaLdIi0dYTkRBFe596iSR2A,part_108,2026-09-20 17:00:51
Agrawal Guest House,Guesthouse,Guest house,"Guest house, Hotel",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.7,,"35X5+V3Q, National Highway 113, Jhalod, Gujarat 389170",389130,23.099721799999998,74.1577372,ChIJ70zTEqbZYDkRHCmNJEeW_UM,https://www.google.com/maps/place/?q=place_id:ChIJ70zTEqbZYDkRHCmNJEeW_UM,part_108,2026-09-20 17:00:51
Shiv Shakti Guest House Jhalod,Guesthouse,Guest house,Guest house,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,2.9,,"opp. Bus Station, Jhalod, Gujarat 389170",389130,23.0981684,74.1643497,ChIJudRb-CbZYDkRGaUnHuQ0FUY,https://www.google.com/maps/place/?q=place_id:ChIJudRb-CbZYDkRGaUnHuQ0FUY,part_108,2026-09-20 17:00:51
Jilla Panchayat Aram Gruh,Guesthouse,Guest house,Guest house,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"RXMP+3QW, National Highway 59, Limkheda, Gujarat 389140",389130,22.832731199999998,73.9869413,ChIJp9TgOCbvYDkRg7_oP6auxJY,https://www.google.com/maps/place/?q=place_id:ChIJp9TgOCbvYDkRg7_oP6auxJY,part_108,2026-09-20 17:00:51
SHREE MAHALAXMI INN,Guesthouse,Hotel,"Hotel, Lodge",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80 6507 2688,https://www.shreemahalaxmiinnlodgingandboarding.in/,4.7,119.0,"opp. Dr . khurana hospital, near by lilashah garments lane, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8410463,74.2511419,ChIJv9zREQAdYTkR0Oo10vN75qs,https://www.google.com/maps/place/?q=place_id:ChIJv9zREQAdYTkR0Oo10vN75qs,part_108,2026-09-20 17:00:52
HOTEL G LANDMARK,Guesthouse,Hotel,Hotel,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96648 80700,https://www.instagram.com/p/CmQSNcMB3o5/?igsh=MXY1MXFkd24wYmZmcg%3D%3D,4.3,96.0,"Station Rd, above Gulshan Garment, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8411568,74.2516249,ChIJveYtIdgdYTkR7c8IAjT5HxU,https://www.google.com/maps/place/?q=place_id:ChIJveYtIdgdYTkR7c8IAjT5HxU,part_108,2026-09-20 17:00:52
OYO Avantika Guest House,Guesthouse,Hotel,Hotel,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 8071 515 210,https://www.oyorooms.com/85973/,4.0,44.0,"Hotel Avantika, Indore Ahmedabad, Highway, Vadodara, Gujarat 389154",389130,22.811245,74.301912,ChIJXYlww0YdYTkRpMYmDCtraaM,https://www.google.com/maps/place/?q=place_id:ChIJXYlww0YdYTkRpMYmDCtraaM,part_108,2026-09-20 17:00:52
Hotel Khodiyar,Guesthouse,Hotel,Hotel,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 75671 60044,N/A,4.3,18.0,"Dahod, Gujarat 389151",389130,22.826251499999998,74.2292142,ChIJ68jQiLodYTkRpajxqPGcyIk,https://www.google.com/maps/place/?q=place_id:ChIJ68jQiLodYTkRpajxqPGcyIk,part_108,2026-09-20 17:00:52
"The Central Plaza Hotel and Restaurant - Best Hotel, Restaurants In Dahod",Guesthouse,Hotel,"Hotel, Restaurant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93286 66360,N/A,4.5,320.0,"4th Floor, Shri Vithalesh Complex, Mahatma Gandhi Rd, opposite Canara Bank, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.83463,74.2595016,ChIJC9apbvMdYTkRcxFrsb0xMnc,https://www.google.com/maps/place/?q=place_id:ChIJC9apbvMdYTkRcxFrsb0xMnc,part_108,2026-09-20 17:00:52
Tribal Guesthouse,Guesthouse,Bed & breakfast,Bed & breakfast,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,2.0,"8249+H5F, Chhota Udepur, Gujarat 391165",389130,22.306436599999998,74.01793049999999,ChIJ4WVbcQBFYDkRwGnEN60lCk8,https://www.google.com/maps/place/?q=place_id:ChIJ4WVbcQBFYDkRwGnEN60lCk8,part_108,2026-09-20 17:00:52
