business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahat medical store godhra,Medical Store / Pharmacy,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84889 52712,N/A,5.0,16.0,"Gondra juni masjid, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.7686635,73.6150543,ChIJa2BXIQCbYDkRPJ2MNWkFnAY,https://www.google.com/maps/place/?q=place_id:ChIJa2BXIQCbYDkRPJ2MNWkFnAY,part_108,2026-09-20 16:57:24
Janta Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99095 49069,N/A,4.4,19.0,"Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7742281,73.61546969999999,ChIJt5oXs0-aYDkRT1XTeZoNzao,https://www.google.com/maps/place/?q=place_id:ChIJt5oXs0-aYDkRT1XTeZoNzao,part_108,2026-09-20 16:57:24
VAIBHAV MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99793 55982,N/A,5.0,10.0,"Prabha Rd, opp. Nr.B V Gandhi Petrol Pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773566499999998,73.62678129999999,ChIJ2wZ2NUOaYDkRp4MR1xAOlMg,https://www.google.com/maps/place/?q=place_id:ChIJ2wZ2NUOaYDkRp4MR1xAOlMg,part_108,2026-09-20 16:57:24
Aman Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96012 50050,N/A,5.0,2.0,"Aman Society, Khadi Faliya Rd, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7803282,73.6083974,ChIJA_cKiRObYDkRHul0nQepUcs,https://www.google.com/maps/place/?q=place_id:ChIJA_cKiRObYDkRHul0nQepUcs,part_108,2026-09-20 16:57:24
AYUSHMAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 83470 02424,N/A,4.6,17.0,"01, Panjarapod Road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774976799999997,73.621415,ChIJIyynVBebYDkRHnGZIw7XnE0,https://www.google.com/maps/place/?q=place_id:ChIJIyynVBebYDkRHnGZIw7XnE0,part_108,2026-09-20 16:57:24
SHREE KRISHNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99784 43810,N/A,5.0,11.0,"near GUJRAT MULTI-SPECIALITY HOSPITAL, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7680576,73.637947,ChIJwZxp63ybYDkRgARJx3GO3cM,https://www.google.com/maps/place/?q=place_id:ChIJwZxp63ybYDkRgARJx3GO3cM,part_108,2026-09-20 16:57:24
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63581 35095,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"Ground Floor, No. 2, Bus Stand Rd, near SHP Skinfinity Clinic, Yogeshwar Society, Godhra, Gujarat 389001",Yogeshwar Society,22.7844929,73.6165367,ChIJ92t6K9WbYDkR4PSX6h7IkCI,https://www.google.com/maps/place/?q=place_id:ChIJ92t6K9WbYDkR4PSX6h7IkCI,part_108,2026-09-20 16:57:24
Yashfin Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 83475 55200,N/A,1.0,1.0,"Madarasa Islamiya, 01, nr. Rani Masjid, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7750927,73.61302069999999,ChIJx5230aibYDkRqL-twmzR7cU,https://www.google.com/maps/place/?q=place_id:ChIJx5230aibYDkRqL-twmzR7cU,part_108,2026-09-20 16:57:24
Pranati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94266 50249,N/A,2.5,2.0,"Bamroli Road, opposite Maruti Nagar, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7689301,73.6371115,ChIJ66et8SGbYDkRTzQmm_GyGZE,https://www.google.com/maps/place/?q=place_id:ChIJ66et8SGbYDkRTzQmm_GyGZE,part_108,2026-09-20 16:57:24
Darshan Medical And Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99987 67156,N/A,4.3,4.0,"01, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.775693,73.6210837,ChIJe5RjkwybYDkRbZIRJ1ECvk4,https://www.google.com/maps/place/?q=place_id:ChIJe5RjkwybYDkRbZIRJ1ECvk4,part_108,2026-09-20 16:57:24
