business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna Enterprise,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90332 46709,http://www.facebook.com/arunaaenterprise,4.3,7.0,"27, Ground Floor, Anand Shopping Centre, Ratanpole, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0260943,72.5872332,ChIJA_j_CkmEXjkRyPXIAkBv8SY,https://www.google.com/maps/place/?q=place_id:ChIJA_j_CkmEXjkRyPXIAkBv8SY,part_108,2026-09-20 16:45:16
K Leela Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80808 09261,N/A,4.6,19.0,"SUMEL 11, D - 443 to 450, near BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0435809,72.5879276,ChIJuULEqLiFXjkR72RInAuUMkc,https://www.google.com/maps/place/?q=place_id:ChIJuULEqLiFXjkR72RInAuUMkc,part_108,2026-09-20 16:45:16
Anand Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Bus Stop, 144/1, opp. Chandola Lake BRTS, near Sulemani Masjid, Chandola Lake Society, Danilimda, Ahmedabad, Gujarat 382405","Chandola Lake Society, Danilimda",22.986997499999998,72.58229399999999,ChIJx1CNRgCFXjkRPshvPzhKvHM,https://www.google.com/maps/place/?q=place_id:ChIJx1CNRgCFXjkRPshvPzhKvHM,part_108,2026-09-20 16:45:16
Anand Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.5,6.0,"Shop Num 2089 1st, Hari Om Market, Ring Road, Moti Begumwadi, New Textile Market, Surat, Gujarat 395101","Ring Road, Moti Begumwadi, New Textile Market",21.191621899999998,72.8409994,ChIJxf0JG19O4DsR4NpWGx3JjnI,https://www.google.com/maps/place/?q=place_id:ChIJxf0JG19O4DsR4NpWGx3JjnI,part_108,2026-09-20 16:45:16
Anand textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,1.0,1.0,"168, Jai Narayan Nagar, Ambanagar, Limbayat, Surat, Gujarat 395012","Jai Narayan Nagar, Ambanagar, Limbayat",21.1784654,72.8587936,ChIJX4AehJRP4DsR2jDSr1FcLgA,https://www.google.com/maps/place/?q=place_id:ChIJX4AehJRP4DsR2jDSr1FcLgA,part_108,2026-09-20 16:45:16
Sai Fabric,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75728 67199,https://linktr.ee/sai_fabric,4.1,,"Radheshyam complex old icici Bank, Char Rasta, Gamdi Vad, Anand, Gujarat 388001","Gamdi Vad, Mathiya Chora",22.5550031,72.9577856,ChIJu8Q3Kp1OXjkR3uP5ACVQPhA,https://www.google.com/maps/place/?q=place_id:ChIJu8Q3Kp1OXjkR3uP5ACVQPhA,part_108,2026-09-20 16:45:18
Finix Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Women's clothing store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99741 51195,http://www.shreeramvamboowork.com/,4.3,,"FF-119, Shree Ram Anand Complex, Jitodiya Rd, Anand, Gujarat 388001",Mangal Nagar Society,22.5365731,72.9548219,ChIJ23CCdeZNXjkRGDTnzSfGKfM,https://www.google.com/maps/place/?q=place_id:ChIJ23CCdeZNXjkRGDTnzSfGKfM,part_108,2026-09-20 16:45:18
FABRICC HOME the Curtains Shop,Textile Wholesaler and Fabric Merchant,Window treatment store,"Window treatment store, Bedding store, Blinds shop, Carpet store, Furniture Manufacturer, Linens store, Mattress store, Sofa store, Wallpaper store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95125 31375,N/A,4.6,,"G-1, Maruti Saday B/s. Siddhi Vinayak temple, Indira Gandhi Statue, 80 Feet Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5609271,72.9468958,ChIJQ2JYxIZOXjkRjSV-D3rnk1g,https://www.google.com/maps/place/?q=place_id:ChIJQ2JYxIZOXjkRjSV-D3rnk1g,part_108,2026-09-20 16:45:18
Guptaji traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.guptajitraders.com/,5.0,,"kavita shopping centre, B-107, GPO road, near Post office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558405699999998,72.9637204,ChIJ7zYOVplOXjkR-KkVnDHTdls,https://www.google.com/maps/place/?q=place_id:ChIJ7zYOVplOXjkR-KkVnDHTdls,part_108,2026-09-20 16:45:18
Maheshwar & Vivek Textile,Textile Wholesaler and Fabric Merchant,Weaving mill,Weaving mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"72, sukh Anand, Parab, Gujarat 394305",388510,21.1824369,72.9976662,ChIJR-qx_ydD4DsRjP4i1DjBHpk,https://www.google.com/maps/place/?q=place_id:ChIJR-qx_ydD4DsRjP4i1DjBHpk,part_108,2026-09-20 16:45:18
