business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
new subji mandi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98253 20248,N/A,4.0,56.0,"GJ SH 58, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8206696,74.261798,ChIJW2R8zQMdYTkRnkkGLjDdmEE,https://www.google.com/maps/place/?q=place_id:ChIJW2R8zQMdYTkRnkkGLjDdmEE,part_108,2026-09-20 17:00:28
HAJI ALU BHANDAR B-16,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70167 46947,N/A,5.0,2.0,"APMC, VEGETABLE MARKET, B-16, Mahatma Gandhi Marg, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8204665,74.25914089999999,ChIJHZMDPwAdYTkROKTDSlaUx0o,https://www.google.com/maps/place/?q=place_id:ChIJHZMDPwAdYTkROKTDSlaUx0o,part_108,2026-09-20 17:00:28
Kashmir Fruit Center,Fruit and Vegetable Wholesaler,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,3.0,"Mahatma Gandhi fruit market garbada road Shop NoD-9 National Highway No.47, Dahod, Gujarat 389151",Shakar Nagar,22.8208664,74.2611921,ChIJyYZJr5wdYTkRJPS_2xf28W0,https://www.google.com/maps/place/?q=place_id:ChIJyYZJr5wdYTkRJPS_2xf28W0,part_108,2026-09-20 17:00:28
Noorani Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99984 74849,N/A,4.3,22.0,"D 16 mahatma gandhi fruits subyard garbada, chowkdi, Dahod, Gujarat 389151",chowkdi,22.8209384,74.2608176,ChIJezSG-KUdYTkReyb5bVbCxF8,https://www.google.com/maps/place/?q=place_id:ChIJezSG-KUdYTkReyb5bVbCxF8,part_108,2026-09-20 17:00:28
HASANI FRUITS D 5 169,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98980 24706,N/A,4.6,8.0,"D 5 169 APMC MARKETS, Gujarat 389151",Shakar Nagar,22.8209154,74.2615177,ChIJ2T_plvgdYTkRsu5ZwhLYbD4,https://www.google.com/maps/place/?q=place_id:ChIJ2T_plvgdYTkRsu5ZwhLYbD4,part_108,2026-09-20 17:00:28
M/s Yasin & company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Market",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94286 95178,N/A,,,"328, sanchagali, road, Devgadh Baria, Gujarat 389380",389130,22.7002237,73.9086069,ChIJeaD1BADzYDkR3v_QrWbkou8,https://www.google.com/maps/place/?q=place_id:ChIJeaD1BADzYDkR3v_QrWbkou8,part_108,2026-09-20 17:00:28
Raza Fruit'S Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8206752,74.2604198,ChIJycYs4gMdYTkRt_pO2dZEzEg,https://www.google.com/maps/place/?q=place_id:ChIJycYs4gMdYTkRt_pO2dZEzEg,part_108,2026-09-20 17:00:28
Suhani Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83204 48521,N/A,4.7,7.0,"Jhalod Road, opp. Industrial Training Institute, Freelandganj, Dahod, Usarvan Part, Gujarat 389151",Freelandganj,22.8496052,74.2474606,ChIJUXnvJ78dYTkRj9z6_vVisXQ,https://www.google.com/maps/place/?q=place_id:ChIJUXnvJ78dYTkRj9z6_vVisXQ,part_108,2026-09-20 17:00:28
Delicious Fruits,Fruit and Vegetable Wholesaler,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98248 19134,N/A,5.0,1.0,"R7C6+7CF, A P M C Market, Gujarat 389151",Shakar Nagar,22.820677,74.2610342,ChIJb3IC8i4dYTkR6zSqylK_vV0,https://www.google.com/maps/place/?q=place_id:ChIJb3IC8i4dYTkR6zSqylK_vV0,part_108,2026-09-20 17:00:28
YADGAR FRUITS DAHOD,Fruit and Vegetable Wholesaler,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98244 42001,N/A,4.0,4.0,"new mahatma gandhi fruits market. shop no. 11-12, Dahod, Gujarat 389151",Shakar Nagar,22.8205694,74.2606003,ChIJ8fwtPuEdYTkRri884i6roq4,https://www.google.com/maps/place/?q=place_id:ChIJ8fwtPuEdYTkRri884i6roq4,part_108,2026-09-20 17:00:28
APMC MARKET LIMDI,Fruit and Vegetable Wholesaler,Market,Market,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.9,17.0,"GJ SH 62, Limdi, Gujarat 389180",389130,23.0076398,74.15794819999999,ChIJd1QxZyjfYDkRBiebgL3Np0k,https://www.google.com/maps/place/?q=place_id:ChIJd1QxZyjfYDkRBiebgL3Np0k,part_108,2026-09-20 17:00:28
Fresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90995 52169,N/A,,,"APMC Market, Dahod, Gujarat 389151",Shakar Nagar,22.8208423,74.2609635,ChIJtyrpwwodYTkRvHypb2fadLw,https://www.google.com/maps/place/?q=place_id:ChIJtyrpwwodYTkRvHypb2fadLw,part_108,2026-09-20 17:00:28
JAY MATAJI STOR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,2.0,"Limkheda Bypass Rd, Palli, Gujarat 389140",389130,22.824071699999998,73.9868249,ChIJYfz6KADvYDkRPGYYtrsg8aA,https://www.google.com/maps/place/?q=place_id:ChIJYfz6KADvYDkRPGYYtrsg8aA,part_108,2026-09-20 17:00:28
Fresh Vegitable Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,1.0,"R7M6+W4P, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834836799999998,74.260329,ChIJYUWMOKwdYTkR122g4qfhEyY,https://www.google.com/maps/place/?q=place_id:ChIJYUWMOKwdYTkR122g4qfhEyY,part_108,2026-09-20 17:00:28
I.S Fruit,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98169 78692,N/A,4.2,,"R7C6+7CH, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.820661299999998,74.2615379,ChIJoZj_zQMdYTkRUV4mp4Sj5P4,https://www.google.com/maps/place/?q=place_id:ChIJoZj_zQMdYTkRUV4mp4Sj5P4,part_108,2026-09-20 17:00:29
Bhai Bhai Hotel,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90815 07769,N/A,4.5,,"RXPX+6Q7 Vishal Auto Ni Jode, Dahod Rd, Limkheda, Vateda, Gujarat 389140",389130,22.835537499999997,73.99942229999999,ChIJraX8roLvYDkRjZLdvsmBE9M,https://www.google.com/maps/place/?q=place_id:ChIJraX8roLvYDkRjZLdvsmBE9M,part_108,2026-09-20 17:00:29
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.1,256.0,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",389130,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_108,2026-09-20 17:00:29
