business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyanpith Concept Institute | 5th to 12th & NEET JEE Institute Godhra,NEET and JEE Coaching Center,Coaching Center,Coaching Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79843 33711,https://www.gyanpithinstitute.in/,,,"3rd Floor, Sukan Avenue, Bamroli Road, near Gujarat Multispeciality Hospital, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.768099799999998,73.6380265,ChIJzcMBhjybYDkRNZ5oI5L65Rk,https://www.google.com/maps/place/?q=place_id:ChIJzcMBhjybYDkRNZ5oI5L65Rk,part_108,2026-09-20 16:57:41
Plazma institute Pvt ltd.,NEET and JEE Coaching Center,Coaching Center,Coaching Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99787 86515,http://www.plazmainstitute.com/,3.9,,"2, Ajodhya Pur, Vavadi Bujarg Part, Godhra, Gujarat 389001",Ajodhya Pur,22.7718658,73.641363,ChIJ1X0FzjubYDkRGgDu-V5GBRU,https://www.google.com/maps/place/?q=place_id:ChIJ1X0FzjubYDkRGgDu-V5GBRU,part_108,2026-09-20 16:57:41
Motion Education Godhra,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://godhra.motion.ac.in/,5.0,,"2nd Floor, Sukan Avenue Complex, Bamroli Road, near Gujarat Multi-speciality Hospital, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.768207,73.6379377,ChIJfzkqyaWbYDkR4YmkW_0PuJI,https://www.google.com/maps/place/?q=place_id:ChIJfzkqyaWbYDkR4YmkW_0PuJI,part_108,2026-09-20 16:57:41
Balaji Group Of Science,NEET and JEE Coaching Center,Educational institution,Educational institution,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92650 50378,https://youtube.com/@edugadhvi,5.0,,"Gandhi PETROL pump, Near, Dahod Rd, above Hari Seva book store, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773735,73.62687559999999,ChIJVyPVxH-bYDkR_X7p-dOrB1k,https://www.google.com/maps/place/?q=place_id:ChIJVyPVxH-bYDkR_X7p-dOrB1k,part_108,2026-09-20 16:57:42
PHOENIX INSTITUTE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 72279 31888,http://www.phoenixinstitute.co/,4.7,,"Taksh Complex, 211/A, Vasna Rd, Vadodara, Gujarat 390007","Niti Park Society, Shivashraya Society, Tandalja",22.294493499999998,73.1567908,ChIJ1daxIjHHXzkRTaJKyCE0K90,https://www.google.com/maps/place/?q=place_id:ChIJ1daxIjHHXzkRTaJKyCE0K90,part_108,2026-09-20 16:57:42
I STAR Academics,NEET and JEE Coaching Center,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95125 62412,N/A,5.0,,"Vaibhav nagar society, 83, Godhra, Gujarat 389002","Shakti Park Society, Suvidha Nagar, Yogeshwar Society",22.7860694,73.61988269999999,ChIJryxFzkebYDkRNSNOvNv6Y3o,https://www.google.com/maps/place/?q=place_id:ChIJryxFzkebYDkRNSNOvNv6Y3o,part_108,2026-09-20 16:57:42
PHOENIX INSTITUTE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, School",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74339 31112,https://phoenixedu.in/,4.8,,"1st Floor, The Atlantic, Makarpura Rd, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2605442,73.199857,ChIJa5WL6GHFXzkRBozClfycRpo,https://www.google.com/maps/place/?q=place_id:ChIJa5WL6GHFXzkRBozClfycRpo,part_108,2026-09-20 16:57:42
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://bansalclassesvizag.com/,4.9,,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 389001, India",389001,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_108,2026-09-20 16:57:42
Kota Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 91061 15707,https://kota-coaching-classes.grexa.site/,4.9,,"J-118,136, Siddharth Elegance, Old Chhani Rd, near Surendra Nursery, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.338481299999998,73.1738424,ChIJx0gUj-PJXzkRUHgFYT0rWrk,https://www.google.com/maps/place/?q=place_id:ChIJx0gUj-PJXzkRUHgFYT0rWrk,part_108,2026-09-20 16:57:42
RADIANCE EDUCARE,NEET and JEE Coaching Center,Education center,Education center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 81403 21662,N/A,4.0,,"C-6, aavaran society, Godhra, Vavadi Bujarg Part, Gujarat 389001",aavaran society,22.7840711,73.6350616,ChIJpxECqWeaYDkR9ROHZp5MsYk,https://www.google.com/maps/place/?q=place_id:ChIJpxECqWeaYDkR9ROHZp5MsYk,part_108,2026-09-20 16:57:42
