business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGF chicken biryani,Bar and Pub,Bar,Bar,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"R2QQ+P8J, Dabhada, Gujarat 389140",389140,22.839343,74.0382748,ChIJh8PaVADlYDkRyhj_Psw23GY,https://www.google.com/maps/place/?q=place_id:ChIJh8PaVADlYDkRyhj_Psw23GY,part_108,2026-09-20 17:01:11
Raprs,Bar and Pub,Bar,Bar,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"P364+M82, Bhorva, Gujarat 389382",389140,22.7116424,74.0557709,ChIJvRxZEQD7YDkR94siwOom6co,https://www.google.com/maps/place/?q=place_id:ChIJvRxZEQD7YDkR94siwOom6co,part_108,2026-09-20 17:01:11
Kaushik bjp,Bar and Pub,Bar,Bar,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,3.0,,"Q2PP+Q96, Agara, Gujarat 389140",389140,22.7869059,74.0358876,ChIJozOTLbjlYDkRTnUBiKfkZEA,https://www.google.com/maps/place/?q=place_id:ChIJozOTLbjlYDkRTnUBiKfkZEA,part_108,2026-09-20 17:01:11
Vijaykumar pancarnol,Bar and Pub,Bar,Bar,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,,"Q5M2+69, Matwa, Gujarat 389152",389140,22.7830425,74.1510234,ChIJ7WxvFAjjYDkRnMwcfRFIP7U,https://www.google.com/maps/place/?q=place_id:ChIJ7WxvFAjjYDkRnMwcfRFIP7U,part_108,2026-09-20 17:01:11
મનહર,Bar and Pub,Bar,Bar,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,1.0,,"V45G+GVP, Khadada, Pada, Gujarat 389146",389140,22.858826699999998,74.12720829999999,ChIJeZ6lGQDjYDkR-879QH8gclc,https://www.google.com/maps/place/?q=place_id:ChIJeZ6lGQDjYDkR-879QH8gclc,part_108,2026-09-20 17:01:11
Baratbhai parvatbhai mavi,Bar and Pub,Bar,Bar,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,1.0,,"V2XR+4C, Nava Vadiya, Gujarat 389146",389140,22.8978872,74.04108819999999,ChIJ_1SLtH7nYDkRTfbNeZOPhBk,https://www.google.com/maps/place/?q=place_id:ChIJ_1SLtH7nYDkRTfbNeZOPhBk,part_108,2026-09-20 17:01:11
Shiv Shakti Online Bar,Bar and Pub,Bar,Bar,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"RXPR+84X, Bar, Limkheda, Gujarat 389140",Vadtal,22.835851599999998,73.9903571,ChIJQe6ka_bvYDkRCxsXXpk3-pI,https://www.google.com/maps/place/?q=place_id:ChIJQe6ka_bvYDkRCxsXXpk3-pI,part_108,2026-09-20 17:01:11
Govind patel,Bar and Pub,Bar,Bar,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"P232+J28, Bedat, Gujarat 389380",389140,22.704036199999997,74.0000683,ChIJ-eO9cwDxYDkRM-XNmlXcvD8,https://www.google.com/maps/place/?q=place_id:ChIJ-eO9cwDxYDkRM-XNmlXcvD8,part_108,2026-09-20 17:01:11
Ajay tadvi,Bar and Pub,Bar,Bar,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"RXPR+84X, Vadtal, Limkheda, Gujarat 389140",Vadtal,22.835851599999998,73.990357,ChIJfS_YIgDvYDkRnNsPbU6JZFg,https://www.google.com/maps/place/?q=place_id:ChIJfS_YIgDvYDkRnNsPbU6JZFg,part_108,2026-09-20 17:01:11
Jagdish.,Bar and Pub,Pub,Pub,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,,,"V2VG+7R8, Fatepura, Gujarat 389146",389140,22.8931574,74.0270745,ChIJb3f4WwDpYDkRus4zZThaAZA,https://www.google.com/maps/place/?q=place_id:ChIJb3f4WwDpYDkRus4zZThaAZA,part_108,2026-09-20 17:01:12
Akshar STD - Cold Drinks & Recharges Shop,Bar and Pub,Beverage Store,"Beverage Store, Cell phone accessory store, Cell phone charging station, Cell phone store, Prepaid SIM card store, Soft drinks shop, Telecommunications service provider, Wholesaler",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,45.0,"4488, Akshar Std/ Tulsi niwas, Netaji Bazar, Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8301354,74.2598816,ChIJ-1ePMqodYTkRYombi9PGIxE,https://www.google.com/maps/place/?q=place_id:ChIJ-1ePMqodYTkRYombi9PGIxE,part_108,2026-09-20 17:01:13
