business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K SALES,Advertisement Agency,Advertising agency,Advertising agency,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97254 09058,N/A,5.0,,"PITH BAZAR CROSS ROAD, opp. Munna Pan, Khambhat, Gujarat 388620",Rana Chakla,22.319688499999998,72.62044589999999,ChIJ4VGNtr0HXzkRcsLh9YQz5lc,https://www.google.com/maps/place/?q=place_id:ChIJ4VGNtr0HXzkRcsLh9YQz5lc,part_108,2026-09-20 16:53:56
YA VARIS MART,Advertisement Agency,Marketing consultant,Marketing consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 81603 21086,N/A,4.8,,"JAHANGIRPUR, KHATKIWAD, Lal Darwaja Rd, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.322506399999998,72.6213267,ChIJ9WFazzUHXzkR41-36QYMxvA,https://www.google.com/maps/place/?q=place_id:ChIJ9WFazzUHXzkR41-36QYMxvA,part_108,2026-09-20 16:53:56
AZAZ A SHAIKH,Advertisement Agency,Marketing consultant,Marketing consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 99254 80974,N/A,5.0,,"opp. DARGAH Tran Limdi, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3180504,72.616078,ChIJ6659_e0HXzkRzR2YOxfS4oE,https://www.google.com/maps/place/?q=place_id:ChIJ6659_e0HXzkRzR2YOxfS4oE,part_108,2026-09-20 16:53:56
SHAH RAMANLAL AMBALAL,Advertisement Agency,Marketing consultant,Marketing consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98256 85076,N/A,4.8,,"MOCHIWAD Khambhat, Khambhat, Gujarat 388620",Vivekandand Society,22.317488299999997,72.6270078,ChIJL9DA_4sHXzkRghq7SY-R5Ws,https://www.google.com/maps/place/?q=place_id:ChIJL9DA_4sHXzkRghq7SY-R5Ws,part_108,2026-09-20 16:53:56
HARSHIL STORE,Advertisement Agency,Marketing consultant,Marketing consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 88661 59490,N/A,5.0,,"HARSHIL STORE SAK MARKET, Gujarat 388620",Shakarpur,22.3156416,72.6255398,ChIJUWuWPpcHXzkReHAGXoSFmMc,https://www.google.com/maps/place/?q=place_id:ChIJUWuWPpcHXzkReHAGXoSFmMc,part_108,2026-09-20 16:53:56
ATIK SHAIKH,Advertisement Agency,Marketing consultant,Marketing consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70418 86760,N/A,5.0,,"TIN LINDI, near CHAMELI MASJID, CHUDIVAL CHAKLA, Kabre ka Mohalla, Khambhat, Gujarat 388620","CHUDIVAL CHAKLA, Kabre ka Mohalla",22.317874399999997,72.6161448,ChIJrSenno8HXzkRstkKD4Pgk0M,https://www.google.com/maps/place/?q=place_id:ChIJrSenno8HXzkRstkKD4Pgk0M,part_108,2026-09-20 16:53:56
BAHUCHAR AND AMBAJI STORE,Advertisement Agency,Marketing consultant,Marketing consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 95107 09652,N/A,1.0,,"COLLEGE ROAD, Sri Nathji Park Society, Aakruti Twp, Khambhat, Gujarat 388620","Sri Nathji Park Society, Aakruti Township",22.3279054,72.6225645,ChIJHe2aTjoHXzkRSLqcHcDk834,https://www.google.com/maps/place/?q=place_id:ChIJHe2aTjoHXzkRSLqcHcDk834,part_108,2026-09-20 16:53:56
PRAMUKH AGRO SERVICE,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 96383 89899,N/A,5.0,,"ROAD, Tarapur, Moraj, Tarapur, Gujarat 388180",Tarapur,22.488775399999998,72.65299379999999,ChIJSQ7SFin_XjkRGHL_Dd3jJ-A,https://www.google.com/maps/place/?q=place_id:ChIJSQ7SFin_XjkRGHL_Dd3jJ-A,part_108,2026-09-20 16:53:56
NARMADA KRUSHI MANDAL,Advertisement Agency,Marketing consultant,Marketing consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98790 52460,N/A,4.0,,"NARMADA KRUSHI MANDAL, Khambhat - Vataman Rd, Sokhada, Kheda, Gujarat 388620",388620,22.3516121,72.59468559999999,ChIJOx2Li2ADXzkRAiHNaKwTwbM,https://www.google.com/maps/place/?q=place_id:ChIJOx2Li2ADXzkRAiHNaKwTwbM,part_108,2026-09-20 16:53:56
SHAKTI KRUPA FLOR MILL,Advertisement Agency,Marketing consultant,Marketing consultant,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97231 06778,N/A,5.0,,"PRAJAPATI VAS, NAGRA ROAD, near COLLAGE KATAKPIR, Aakruti Twp, Kheda, Khambhat, Gujarat 388620",Aakruti Township,22.331552499999997,72.6237329,ChIJ0T4B4WsBXzkRKO81yb8EBUw,https://www.google.com/maps/place/?q=place_id:ChIJ0T4B4WsBXzkRKO81yb8EBUw,part_108,2026-09-20 16:53:56
