business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D/20 (Future tuition Classes),Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,12.0,"Aakruti Nagar Society, Radhika Park, Jitodia, Anand, Gujarat 388001","Radhika Park, Jitodia",22.533971299999997,72.954213,ChIJy1fPLWBNXjkRrtpnVoDnD_8,https://www.google.com/maps/place/?q=place_id:ChIJy1fPLWBNXjkRrtpnVoDnD_8,part_108,2026-09-20 16:45:48
Madhav Tuition Classes,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,19.0,"Railway Station Rd, Gamdi Vad, Zemsplaza, 3rdflor, Anand, Gujarat 388001","Gamdi Vad, Zemsplaza, 3rdflor",22.5553518,72.9614199,ChIJs-qSNRRPXjkR5TXm0N7NBy8,https://www.google.com/maps/place/?q=place_id:ChIJs-qSNRRPXjkR5TXm0N7NBy8,part_108,2026-09-20 16:45:48
PRINCE CLASSES,Tuition Center,Coaching Center,Coaching Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97234 92702,https://instagram.com/prince_classes_anklav?igshid=YmMyMTA2M2Y=,5.0,4.0,"9XGX+QWF, New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.3769243,72.9999315,ChIJxZkrK4W1XzkRiyASc5PUMIY,https://www.google.com/maps/place/?q=place_id:ChIJxZkrK4W1XzkRiyASc5PUMIY,part_108,2026-09-20 16:45:48
Gayatri tuition classes,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,6.0,"Kamlesh bhuvan, Shubhash faliya, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4510661,73.066932,ChIJ-QevDVm1XzkRWsLu0cMmAD0,https://www.google.com/maps/place/?q=place_id:ChIJ-QevDVm1XzkRWsLu0cMmAD0,part_108,2026-09-20 16:45:48
Achievers Academy - Best Coaching Center in Anand | Best Tuition Classes in Anand | Tuition for Class 1 to 10th,Tuition Center,Coaching Center,Coaching Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76986 66144,N/A,5.0,22.0,"F-109, Krishna Cross Road, above Havmor, opp. Sanket Sales India, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5676068,72.9431571,ChIJbecZ9SlPXjkRU5PuFcFYJRs,https://www.google.com/maps/place/?q=place_id:ChIJbecZ9SlPXjkRU5PuFcFYJRs,part_108,2026-09-20 16:45:48
VIDYABINDU TUITION CLASSES,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,15.0,"Room No: 206; 2nd floor, Gajanan The Business Hub, nr. Elecon Garden, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603552,72.92548099999999,ChIJzQVs9hFPXjkRQCb9yCfdVpg,https://www.google.com/maps/place/?q=place_id:ChIJzQVs9hFPXjkRQCb9yCfdVpg,part_108,2026-09-20 16:45:48
Divine Tution Classes,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,10.0,"1st floor, Harikrishna Shopping Center, V.V.Nagar road., near Panchal Hall, Anand, Gujarat 388120",Vivekanand Wadi,22.5539216,72.9473141,ChIJIy9KioBOXjkRJ7yHbaDKKAk,https://www.google.com/maps/place/?q=place_id:ChIJIy9KioBOXjkRJ7yHbaDKKAk,part_108,2026-09-20 16:45:48
SUSHANT SIR'S CLASSES,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99796 94074,N/A,4.8,98.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5509748,72.9374041,ChIJmyDx9XhOXjkRnovc035u8OU,https://www.google.com/maps/place/?q=place_id:ChIJmyDx9XhOXjkRnovc035u8OU,part_108,2026-09-20 16:45:48
Jc tuitions,Tuition Center,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97257 11020,N/A,5.0,20.0,"4th floor, Krishna Kanaiya Complex, A303, Bhalej Rd, near Shah Petroleum, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5617473,72.9600662,ChIJAW-Nl6dPXjkRtDw0tA8IEqc,https://www.google.com/maps/place/?q=place_id:ChIJAW-Nl6dPXjkRtDw0tA8IEqc,part_108,2026-09-20 16:45:48
R.K. Tuition Classes,Tuition Center,Education center,"Education center, Tutoring service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90994 63020,N/A,5.0,6.0,"Chandravati Heights, Karamsad Rd, opposite to Santram society, Karamsad, Anand, Gujarat 388325",Karamsad,22.5448767,72.9101132,ChIJt_lEiAxPXjkRRzpQikv4Rss,https://www.google.com/maps/place/?q=place_id:ChIJt_lEiAxPXjkRRzpQikv4Rss,part_108,2026-09-20 16:45:48
