business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan footwear,Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98793 19192,N/A,4.3,55.0,"Nilkanth chowk, Ras, Gujarat 388570",388530,22.341981999999998,72.83115049999999,ChIJaVVVxZmuXzkRwehvhrlxYZs,https://www.google.com/maps/place/?q=place_id:ChIJaVVVxZmuXzkRwehvhrlxYZs,part_108,2026-09-20 16:46:56
Action Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97377 08826,N/A,4.5,4.0,"11 Bus Stand Road, near Police Station, Borsad, Gujarat 388540",Vavdi Mohalla,22.4110552,72.8993903,ChIJZ33axIGyXzkRRDX_44adluk,https://www.google.com/maps/place/?q=place_id:ChIJZ33axIGyXzkRRDX_44adluk,part_108,2026-09-20 16:46:56
આલાર ફુટવેર,Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 91060 87020,N/A,5.0,2.0,"Ras, Gujarat 388570",388530,22.342225199999998,72.831234,ChIJ8RMo1JmuXzkRW7a0P2D02gc,https://www.google.com/maps/place/?q=place_id:ChIJ8RMo1JmuXzkRW7a0P2D02gc,part_108,2026-09-20 16:46:56
MATESHWARI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9W62+W38, Borsad Rd, Bhadran, Gujarat 388530",388530,22.362282,72.9001998,ChIJRw14FQCyXzkRTxENcRBdUqQ,https://www.google.com/maps/place/?q=place_id:ChIJRw14FQCyXzkRTxENcRBdUqQ,part_108,2026-09-20 16:46:56
NILESH FOOTWEAR & GUJARAT WASHING CO.,Footwear and Shoe Store,Shoe store,"Shoe store, Laundry service",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Bus Stand, near Borsad, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.411130099999998,72.89948249999999,ChIJxdS3PACzXzkR2RVyN-9C7KM,https://www.google.com/maps/place/?q=place_id:ChIJxdS3PACzXzkR2RVyN-9C7KM,part_108,2026-09-20 16:46:56
સુશ્રી કિષ્ના ફુટવેર,Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.409491799999998,72.8987257,ChIJxYcS1n-tXzkRN9XwG-br5L4,https://www.google.com/maps/place/?q=place_id:ChIJxYcS1n-tXzkRN9XwG-br5L4,part_108,2026-09-20 16:46:56
Vishal Boot House,Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95866 00696,N/A,4.8,5.0,"Unnamed Road, Ras, Gujarat 388570",388530,22.341906599999998,72.8313206,ChIJPcfsJ5evXzkRftidpyLK9dg,https://www.google.com/maps/place/?q=place_id:ChIJPcfsJ5evXzkRftidpyLK9dg,part_108,2026-09-20 16:46:56
Anand Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 82333 96385,N/A,4.9,,"33, Shopping Center, Happy Home Apartment, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063287199999998,72.5508278,ChIJ-xK6F5eDXjkRZ7hRJS9vZ8k,https://www.google.com/maps/place/?q=place_id:ChIJ-xK6F5eDXjkRZ7hRJS9vZ8k,part_108,2026-09-20 16:46:57
Warehouse Footwear Store (Satellite),Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99782 59008,http://www.warehousestore.in/,4.8,3944.0,"Shop-B, Pooja Apartments, Bimanagar Rd, opp. Niharika Bunglows, near Himatlal Park, Ahmedabad, Gujarat 380015","Ranchhodpark Society, Bimanagar, Ambawadi",23.0278354,72.5342058,ChIJtbUcusWEXjkRNZCorO82asU,https://www.google.com/maps/place/?q=place_id:ChIJtbUcusWEXjkRNZCorO82asU,part_108,2026-09-20 16:46:58
Raju Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 79848 93245,N/A,3.9,160.0,"Shop No. 15/16, Rutu Kalash, Kubereshwar Mahadev Marg, Near Tulsidham Char Rasta, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, GIDC Industrial Area, Manjalpur",22.2701359,73.1962133,ChIJERJmjcTFXzkRsGK4Vb3mPKo,https://www.google.com/maps/place/?q=place_id:ChIJERJmjcTFXzkRsGK4Vb3mPKo,part_108,2026-09-20 16:46:58
Cona,Footwear and Shoe Store,Shoe store,Shoe store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 81560 03000,N/A,3.3,138.0,"Municipal Market, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034328799999997,72.5615502,ChIJjXf4i_OEXjkR2Kjcw1Mitn8,https://www.google.com/maps/place/?q=place_id:ChIJjXf4i_OEXjkR2Kjcw1Mitn8,part_108,2026-09-20 16:46:58
