business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kudrati Kahumbo - કુદરતી કહુંબો,Juice Center and Milkshake Bar,Juice shop,Juice shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97262 62428,http://www.kudratikahumbo.com/,4.5,,"G-3 Radha Smruti Complex, University Circle, nr. Saheed Chowk, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556341399999997,72.92587379999999,ChIJp0_hAHFPXjkRp2N9-uHeTSg,https://www.google.com/maps/place/?q=place_id:ChIJp0_hAHFPXjkRp2N9-uHeTSg,part_108,2026-09-20 16:45:12
JUICIER (Fresh Juices & Milkshakes),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bar, Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93270 86632,N/A,4.7,,"1, Makrand Desai Rd, opposite shreenathji market, Manisha Park, Meera Society, Saiyed Vasna, Vadodara, Gujarat 390007","Manisha Park, Meera Society, Saiyed Vasna",22.3027423,73.15208609999999,ChIJ6XCeRQDJXzkRQYwH4LXeL9s,https://www.google.com/maps/place/?q=place_id:ChIJ6XCeRQDJXzkRQYwH4LXeL9s,part_108,2026-09-20 16:45:12
PINTU JUICE & MILK SHAKE GALLERY,Juice Center and Milkshake Bar,Juice shop,Juice shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88109 59864,N/A,5.0,,"New, New Vallabh Vidyanagar, Vallabh Vidyanagar, Anand, Gujarat 388345","New Vallabh Vidyanagar, Vallabh Vidyanagar",22.5209619,72.916465,ChIJ2SGc2UVNXjkRidd6wo3Ifxs,https://www.google.com/maps/place/?q=place_id:ChIJ2SGc2UVNXjkRidd6wo3Ifxs,part_108,2026-09-20 16:45:12
Indian Juice And Milk Shake Centre,Juice Center and Milkshake Bar,Cafe,Cafe,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.9,,"856Q+J29, Unnamed Road, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390007","Dak Bunglaw, Sayajiganj",22.3115406,73.18760639999999,ChIJGa6LpAnPXzkRsRzEq2VFkg4,https://www.google.com/maps/place/?q=place_id:ChIJGa6LpAnPXzkRsRzEq2VFkg4,part_108,2026-09-20 16:45:12
Juice & N joy,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"HW4X+WXF, Lambhvel Rd, opp. Tulsi Towers, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5571898,72.95012489999999,ChIJD9QJGQBPXjkRNDzKAThXTeo,https://www.google.com/maps/place/?q=place_id:ChIJD9QJGQBPXjkRNDzKAThXTeo,part_108,2026-09-20 16:45:12
Juice Junction,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.8,,"Gf. 2, Splendour Complex Nr. New Alka Restaurant Manisha Chowkdy, Old Padra Rd, Vadodara, Gujarat 390007","Sahkar Nagar, Tandalja",22.2957994,73.1642198,ChIJ-eDyknrHXzkRgAbIkHFnSvY,https://www.google.com/maps/place/?q=place_id:ChIJ-eDyknrHXzkRgAbIkHFnSvY,part_108,2026-09-20 16:45:12
Cups N Cones Ice Creame & Juice Parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99093 07070,N/A,5.0,,"Shop No 01, Tawa Fry Nr, Bhalej Rd, nr. M S Kababis, Ismaile Nagar, Chokdi, Samarkha, Anand, Gujarat 388360","Ismaile Nagar, Chokdi",22.5812068,72.9711295,ChIJhZSoRphPXjkRuVMXpLSCqKw,https://www.google.com/maps/place/?q=place_id:ChIJhZSoRphPXjkRuVMXpLSCqKw,part_108,2026-09-20 16:45:12
Ilove Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75738 11974,https://instagram.com/ilove.juicebar?utm_medium=copy_link,3.6,,"Gf-24 - YOGIRAJ TOWNSHIP near Narayan vidhyalay, Waghodia Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.287150099999998,73.2363032,ChIJrUJsNajFXzkRsTJWyIOeTEw,https://www.google.com/maps/place/?q=place_id:ChIJrUJsNajFXzkRsTJWyIOeTEw,part_108,2026-09-20 16:45:12
Cold House,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.6,,"Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5537185,72.96871039999999,ChIJLQ_7LQBPXjkRcN8CXo_2xYo,https://www.google.com/maps/place/?q=place_id:ChIJLQ_7LQBPXjkRcN8CXo_2xYo,part_108,2026-09-20 16:45:12
Me n my shakes,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Momo restaurant, Pool hall, Restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79798 04966,N/A,4.8,,"Akshar complex, near, Saheed Chowk, opposite mohini corner, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5565967,72.9250716,ChIJU_jomzFPXjkRcJJoOqfa-TU,https://www.google.com/maps/place/?q=place_id:ChIJU_jomzFPXjkRcJJoOqfa-TU,part_108,2026-09-20 16:45:12
Shakeville,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89055 35055,N/A,4.8,,"G-40 , Ground floor , Maruti Solaris, Anand - Sojitra Rd, near Madhuban resort, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540946899999998,72.94679789999999,ChIJc2-zxp1NXjkRCBZQ4Ko1eMc,https://www.google.com/maps/place/?q=place_id:ChIJc2-zxp1NXjkRCBZQ4Ko1eMc,part_108,2026-09-20 16:45:12
Creamy Cool Anand,Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Fast food restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99201 19918,N/A,4.8,,"1st Flr, Radha Kunj Complex, F-6, Anand - Vidyanagar Rd, above Darbar Mug Pulav, opp. Architect College, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535844,72.9224184,ChIJQVU0z49PXjkRB_uU3P2QeIg,https://www.google.com/maps/place/?q=place_id:ChIJQVU0z49PXjkRB_uU3P2QeIg,part_108,2026-09-20 16:45:12
The Juicy,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,,"Samarpan society, railway crossing road, Amrut Nagar, Kodinar, Gujarat 362720",Amrut Nagar,20.7989206,70.6967958,ChIJV0AhKgDZ4jsRUR4v3q-aRpg,https://www.google.com/maps/place/?q=place_id:ChIJV0AhKgDZ4jsRUR4v3q-aRpg,part_108,2026-09-20 16:45:12
Saurashtra Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99241 38629,N/A,4.2,,"GWXG+G54, Mota Bazaar, V.V Nagar, Anand, Gujarat 388120","Mota Bazaar, V.V Nagar",22.5487543,72.9254675,ChIJ81nDeHVOXjkR6UTBZiMxmn8,https://www.google.com/maps/place/?q=place_id:ChIJ81nDeHVOXjkR6UTBZiMxmn8,part_108,2026-09-20 16:45:13
Licksters Anand,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89800 85454,http://www.lickstersanand.com/,4.8,,"Ground Floor Shop No.2, Saffron Icon Complex, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548130999999998,72.9250343,ChIJi1cEdwBNXjkRhEFSdXqY68Y,https://www.google.com/maps/place/?q=place_id:ChIJi1cEdwBNXjkRhEFSdXqY68Y,part_108,2026-09-20 16:45:13
Stick With It - Anand,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96878 26345,N/A,4.9,,"Bliss Box Park, Plot no 38, Anand - Sojitra Rd, near amin auto agency, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.542964299999998,72.9492442,ChIJ0Y6wQLhNXjkR37W4nRreFcY,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6wQLhNXjkR37W4nRreFcY,part_108,2026-09-20 16:45:13
महाकाली Thickshake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Shop no 1, rudrax corner, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.553780099999997,72.92212409999999,ChIJRSG0bABPXjkR5tIY7cFhjW0,https://www.google.com/maps/place/?q=place_id:ChIJRSG0bABPXjkR5tIY7cFhjW0,part_108,2026-09-20 16:45:13
