business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Narayan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94260 05396,https://www.lncolds.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3271905828815520848,4.8,,"N. H. No.48 (8, Vadod - Bedva Rd, opposite Central Warehouse, Mogar, Anand, Gujarat 388340",388450,22.5175485,73.0119295,ChIJ7X6JQa1FXjkRGejmWQWM48s,https://www.google.com/maps/place/?q=place_id:ChIJ7X6JQa1FXjkRGejmWQWM48s,part_108,2026-09-20 16:40:50
Amar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90999 08522,http://www.amarcoldstorage.com/,4.2,,"N H No 228, Nadiad-Anand Rd, Gujarat 387310",388450,22.5902858,72.9309914,ChIJUy7wMkxOXjkRhxYr-p2oSFM,https://www.google.com/maps/place/?q=place_id:ChIJUy7wMkxOXjkRhxYr-p2oSFM,part_108,2026-09-20 16:40:50
Shree Mansadevi cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.8,,"Bhalej Rd, sadanapura, Anand, Gujarat 388360",sadanapura,22.5892825,72.97348749999999,ChIJycFN3AZPXjkRCrCblSFr8GA,https://www.google.com/maps/place/?q=place_id:ChIJycFN3AZPXjkRCrCblSFr8GA,part_108,2026-09-20 16:40:50
Dima Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80174 45223,N/A,4.3,,"Dima Warehouse Survey No 326, NH8, Vagashi, Anand, Gujarat 388320",Vagashi,22.5440765,72.9989068,ChIJ-TprJxtLXjkRiSRIXPLE6eI,https://www.google.com/maps/place/?q=place_id:ChIJ-TprJxtLXjkRiSRIXPLE6eI,part_108,2026-09-20 16:40:50
Sonal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"228, National Highway, Ravlapura, Anand, Gujarat 388360",388450,22.594834199999998,72.9545748,ChIJCaFuVPxOXjkRa9EBn9y6i_c,https://www.google.com/maps/place/?q=place_id:ChIJCaFuVPxOXjkRa9EBn9y6i_c,part_108,2026-09-20 16:40:50
Vrundavan Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Organic food store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94260 61878,N/A,4.7,,"Anand, Boriavi, Gujarat 387325",388450,22.6203531,72.9267204,ChIJHaFztpVPXjkRTt1rV93sVV8,https://www.google.com/maps/place/?q=place_id:ChIJHaFztpVPXjkRTt1rV93sVV8,part_108,2026-09-20 16:40:50
Ravi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"HXV3+QVH, Ravlapura, Gujarat 388360",388450,22.5944281,72.9547255,ChIJ40SFLQBPXjkR6A9wFpzMaUo,https://www.google.com/maps/place/?q=place_id:ChIJ40SFLQBPXjkR6A9wFpzMaUo,part_108,2026-09-20 16:40:52
V R Patel & Bros,Warehouse and Cold Storage,Warehouse,Warehouse,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,,"Canal Road, Rasnol Road, near Bedwa, Anand, Gujarat 388320",388450,22.557700099999998,73.0326489,ChIJ_-cMLM5LXjkRH3OxdaWt87o,https://www.google.com/maps/place/?q=place_id:ChIJ_-cMLM5LXjkRH3OxdaWt87o,part_108,2026-09-20 16:40:52
Gocool Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Farm",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,,"Gokul Cold Storage, National Highway No-8, Boriavi, Gujarat 387310",388450,22.6083912,72.9376613,ChIJf1Shg6RPXjkRMTJteuobwEA,https://www.google.com/maps/place/?q=place_id:ChIJf1Shg6RPXjkRMTJteuobwEA,part_108,2026-09-20 16:40:52
Chintal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 92372,N/A,3.6,,"JWXM+4M6, GJ SH 150, Guru Krupa Society, Chaklasi, Gujarat 387315",Guru Krupa Society,22.6477979,72.9341555,ChIJzwKirGRFXjkRU-Ri0efv4ho,https://www.google.com/maps/place/?q=place_id:ChIJzwKirGRFXjkRU-Ri0efv4ho,part_108,2026-09-20 16:40:52
Sandip Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98253 51717,N/A,4.8,,"Road, Samarkha, Ajarpura, Gujarat 388310",388450,22.6275777,72.9884119,ChIJf96ny7lPXjkRxvx_Oo8lFAQ,https://www.google.com/maps/place/?q=place_id:ChIJf96ny7lPXjkRxvx_Oo8lFAQ,part_108,2026-09-20 16:40:52
MZ Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,,"228, National Highway, Kanjari, Gujarat 387325",388450,22.615867899999998,72.9238907,ChIJtbB8lb9PXjkRQi-GJfX1gQ4,https://www.google.com/maps/place/?q=place_id:ChIJtbB8lb9PXjkRQi-GJfX1gQ4,part_108,2026-09-20 16:40:52
OCEAN COLD STORAGE & WAREHOUSE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://oceancoldstorage.com/,5.0,,"Adani PORT ROAD, near MOKHA TOLL PLAZA, Mundra, Gujarat 370410",388450,22.9397085,69.8066539,ChIJTwi_R8HRUDkRybPRAwcup4E,https://www.google.com/maps/place/?q=place_id:ChIJTwi_R8HRUDkRybPRAwcup4E,part_108,2026-09-20 16:40:52
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_108,2026-09-20 16:40:52
Sanket India warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"RRMR+8MJ, Uma Twp Sub Rd, Anant Nagar, Morbi, Gujarat 363641",Anant Nagar,22.831893299999997,70.84487899999999,ChIJQSCPHh-NWTkRAslRTdlurXg,https://www.google.com/maps/place/?q=place_id:ChIJQSCPHh-NWTkRAslRTdlurXg,part_108,2026-09-20 16:40:52
VKP Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97009 72625,N/A,4.3,,"Maruthi Nagar, Metpally, Telangana 505325",Maruthi Nagar,18.8308856,78.6573518,ChIJUZXT1KkKzTsRfVjhoJ4rDh8,https://www.google.com/maps/place/?q=place_id:ChIJUZXT1KkKzTsRfVjhoJ4rDh8,part_108,2026-09-20 16:40:52
"Om Associates ( Godrej Home Locker , Godrej Storage & Interior Solution In Vadodara )",Warehouse and Cold Storage,Storage facility,"Storage facility, Electrical products wholesaler, Home automation company, Locks Supplier, Mechanical engineer, Safe & vault shop, Security service, Security system supplier, Electronics Accessories Wholesaler, Warehouse",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94278 47038,https://omassociatesbaroda.com/,5.0,,"Shop no 5, Shivani Flats, b/h Bank Of India, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3184701,73.15977029999999,ChIJf5h167_IXzkRLQUBW2mBCkw,https://www.google.com/maps/place/?q=place_id:ChIJf5h167_IXzkRLQUBW2mBCkw,part_108,2026-09-20 16:40:52
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"Simhadri agri development cold storage, Brahmanakotkur, Andhra Pradesh 518432",388450,15.804738299999999,78.1819812,ChIJ91A0ifbDtTsR1OBWuzMmpwg,https://www.google.com/maps/place/?q=place_id:ChIJ91A0ifbDtTsR1OBWuzMmpwg,part_108,2026-09-20 16:40:52
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_108,2026-09-20 16:40:52
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",388450,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_108,2026-09-20 16:40:52
Amar Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 265 658 1877,N/A,4.1,45.0,"Chhani Jakat Naka Circle, Opposite, Old Chhani Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3438669,73.175145,ChIJq6qqqifJXzkR2GL2u99qvkA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkR2GL2u99qvkA,part_108,2026-09-20 16:40:53
Ananya cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"5HXJ+J9, Uvarsad, Gujarat 382422",388450,23.198769799999997,72.58085419999999,ChIJO4pdGQApXDkR1q6ft3YSot4,https://www.google.com/maps/place/?q=place_id:ChIJO4pdGQApXDkR1q6ft3YSot4,part_108,2026-09-20 16:40:53
Parikh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"232, Sama - Savli Rd, opposite IOCL Filling Station, Asoj, Vadodara, Gujarat 391740",388450,22.3938313,73.1923303,ChIJdTqStEHNXzkRxMnMEGBF2Aw,https://www.google.com/maps/place/?q=place_id:ChIJdTqStEHNXzkRxMnMEGBF2Aw,part_108,2026-09-20 16:40:53
