business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koa Café,Cafe and Coffee Shop,Cafe,Cafe,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76000 06311,https://www.koacafe.in/,4.2,,"3rd Floor, BROADWAY SIGNATURE, 30mtr, Canal Ring Road, TP-1, Sevasi, Vadodara, Gujarat 391101","TP-1, Sevasi",22.3123833,73.1240804,ChIJUcDcrsPJXzkRujLgS3mbDDg,https://www.google.com/maps/place/?q=place_id:ChIJUcDcrsPJXzkRujLgS3mbDDg,part_108,2026-09-20 16:46:16
Cielo Cafe and Restro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian restaurant, Dessert restaurant, Dessert shop, Fast food restaurant, Pasta shop, Pizza restaurant, Restaurant, Soft drinks shop",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99093 77100,N/A,4.4,,"6th floor, Asopalav One West, Sevasi - Canal Rd, Gokul Nagar, Vadodara, Gujarat 391101",Gokul Nagar,22.3075375,73.12513919999999,ChIJi2vkq0nJXzkRZym2w5nWG5A,https://www.google.com/maps/place/?q=place_id:ChIJi2vkq0nJXzkRZym2w5nWG5A,part_108,2026-09-20 16:46:16
"Nothing Before Coffee - Nilamber Bellissimo, Vadodara",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 92160 46576,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-gujarat-vadodara-vasna-bhayli-road-53806,4.9,,"Nilamber Bellissimo, 3, Vasna Bhayli Main Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 360001","Vasant Vihar, Bhayli",22.2988678,73.1348685,ChIJ6bg_0G_JXzkRU1P28rF_-ag,https://www.google.com/maps/place/?q=place_id:ChIJ6bg_0G_JXzkRU1P28rF_-ag,part_108,2026-09-20 16:46:16
SORAI,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,https://sorai.cafe/,4.6,,"R/S No 121, opp. Devashay Regaliya, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3094277,73.1217384,ChIJMwEwAADJXzkRLZQMXkm7atc,https://www.google.com/maps/place/?q=place_id:ChIJMwEwAADJXzkRLZQMXkm7atc,part_108,2026-09-20 16:46:16
Woodbond Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 87995 78701,https://woodbondcafe.com/,4.5,,"Ankodiya Rd, New Alkapuri, Laxmipura, Panchvati, Vadodara, Ankodiya, Gujarat 390021","New Alkapuri, Laxmipura, Panchvati",22.3352845,73.1266919,ChIJNdY1yjrJXzkRxu6o15DIo7I,https://www.google.com/maps/place/?q=place_id:ChIJNdY1yjrJXzkRxu6o15DIo7I,part_108,2026-09-20 16:46:16
Black Fox The Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 82004 30384,https://blackfoxcafe.in/,4.6,,"Shop No 20, Asopalav One West, Bhayli Main Road, Besides Adventuraa, Sevasi, Vadodara, Gujarat 391101","Besides Adventuraa, Sevasi",22.3075698,73.1250652,ChIJF8wGIxnJXzkRAkS_WS7znqY,https://www.google.com/maps/place/?q=place_id:ChIJF8wGIxnJXzkRAkS_WS7znqY,part_108,2026-09-20 16:46:16
Birgitta cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 72268 07765,N/A,4.9,,"Rough N Turf, Besides, behind anjna hospital, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3076705,73.1198321,ChIJ91nUNQDJXzkRHpX7OY5i28o,https://www.google.com/maps/place/?q=place_id:ChIJ91nUNQDJXzkRHpX7OY5i28o,part_108,2026-09-20 16:46:16
Devi's Coffee Bar New Alkapuri,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 83067 69787,https://www.instagram.com/deviscoffee/profilecard/?igsh=MTNmMGJ0Mm4xcTJtZQ==,5.0,,"GF - 3, Red Coral Hamptons, Gotri - Sevasi Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.316576899999998,73.1316841,ChIJn9ADRwDJXzkR9zs6dxR3_Vc,https://www.google.com/maps/place/?q=place_id:ChIJn9ADRwDJXzkR9zs6dxR3_Vc,part_108,2026-09-20 16:46:16
"Old village cafe || Best Cafe, Restaurant, Fast Food Restaurant In Padra",Cafe and Coffee Shop,Food court,Food court,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95370 77228,http://instagram.com/Oldvillagecafepadra,4.6,,"Patadya hanuman road, vuda plaza Shop no 10, near Bus stand, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.243562,73.085409,ChIJt98bQG25XzkR5wjovUMzJw4,https://www.google.com/maps/place/?q=place_id:ChIJt98bQG25XzkR5wjovUMzJw4,part_108,2026-09-20 16:46:16
Brew kendy's cafe,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee shop",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.9,,"FF-105/106 Akshar plaza , At & Po, opp. Bus depot, Padra, Gujarat 391440",Voda Colony,22.2450939,73.0833605,ChIJ0TiHhji5XzkR2EmDdZl7coQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TiHhji5XzkR2EmDdZl7coQ,part_108,2026-09-20 16:46:16
