business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kreeshna Associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 83202 02491,http://www.kreeshnaassociate.in/,4.9,,"Metro station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.998534,72.66833299999999,ChIJQwVV3k6HXjkROe1IxJffWoU,https://www.google.com/maps/place/?q=place_id:ChIJQwVV3k6HXjkROe1IxJffWoU,part_108,2026-09-20 17:00:07
Home,Civil Contractor and Builder,Housing society,Housing society,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,,"RQ2X+43F, Santroad, Gujarat 389120",389120,22.8003014,73.79758489999999,ChIJpRgwLQCTYDkRoX5GcSOT_vQ,https://www.google.com/maps/place/?q=place_id:ChIJpRgwLQCTYDkRoX5GcSOT_vQ,part_108,2026-09-20 17:00:07
K P BHAI,Civil Contractor and Builder,Housing society,Housing society,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,,"QQFP+FV, Gamdi, Gujarat 389120",389120,22.77373,73.787157,ChIJC84cgGeTYDkRT0PmKh5KC0A,https://www.google.com/maps/place/?q=place_id:ChIJC84cgGeTYDkRT0PmKh5KC0A,part_108,2026-09-20 17:00:07
Home,Civil Contractor and Builder,Housing society,Housing society,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.5,,"RRQR+RVM, Vadodar, Gujarat 389120",389120,22.839591199999997,73.8421657,ChIJo9NijFPrYDkRl1RJxsqx4iQ,https://www.google.com/maps/place/?q=place_id:ChIJo9NijFPrYDkRl1RJxsqx4iQ,part_108,2026-09-20 17:00:07
Chirag creation,Civil Contractor and Builder,Housing society,Housing society,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,,"RP3C+FG3, Chanchelav, Gujarat 389120",389120,22.8036362,73.7213063,ChIJ7fnmKwCRYDkRvS8VRCXuVh0,https://www.google.com/maps/place/?q=place_id:ChIJ7fnmKwCRYDkRvS8VRCXuVh0,part_108,2026-09-20 17:00:07
Mohan bhai,Civil Contractor and Builder,Home builder,Home builder,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.5,2.0,"VQ23+5F7, Bakhkhar, Gujarat 389120",389120,22.850407,73.7536695,ChIJJSnWYACVYDkRNeymHLlIpls,https://www.google.com/maps/place/?q=place_id:ChIJJSnWYACVYDkRNeymHLlIpls,part_108,2026-09-20 17:00:09
NOTY RITU,Civil Contractor and Builder,Home builder,Home builder,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,1.0,"VRMW+8P, Matariya Vejma, Gujarat 389115",389120,22.8833058,73.8468103,ChIJLz2798TrYDkRh6BVoIkxjew,https://www.google.com/maps/place/?q=place_id:ChIJLz2798TrYDkRh6BVoIkxjew,part_108,2026-09-20 17:00:09
PRAKASH BARIA HOME,Civil Contractor and Builder,Home builder,Home builder,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"VR9Q+PQ, Mojari, Gujarat 389130",389120,22.868475,73.83908149999999,ChIJl7kIYACVYDkRXzpNIvErgT0,https://www.google.com/maps/place/?q=place_id:ChIJl7kIYACVYDkRXzpNIvErgT0,part_108,2026-09-20 17:00:09
Raj Construction,Civil Contractor and Builder,Construction machine dealer,Construction machine dealer,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,1.0,"Kabir complex, 12, Raj construction, Dahod Rd, Santroad, Gujarat 389120",389120,22.797117999999998,73.8030418,ChIJO6wes7KTYDkRZ6I-rffJKg4,https://www.google.com/maps/place/?q=place_id:ChIJO6wes7KTYDkRZ6I-rffJKg4,part_108,2026-09-20 17:00:09
Madara vas,Civil Contractor and Builder,Home builder,Home builder,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"RR3G+2Q4, Road, Saliya, Khabda, Gujarat 389120",389120,22.802497,73.8269646,ChIJE1r6ZfeTYDkRUXeZR3I_MUY,https://www.google.com/maps/place/?q=place_id:ChIJE1r6ZfeTYDkRUXeZR3I_MUY,part_108,2026-09-20 17:00:09
RANJANSING PATALIYA HOME,Civil Contractor and Builder,Home builder,Home builder,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"QQ49+899, Bhamaiya, Gujarat 389120",389120,22.755778499999998,73.7684823,ChIJEwReVwCTYDkRLfB7P3DtX9s,https://www.google.com/maps/place/?q=place_id:ChIJEwReVwCTYDkRLfB7P3DtX9s,part_108,2026-09-20 17:00:09
Maa Narmada Construction,Civil Contractor and Builder,Contractor,Contractor,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,4.0,1.0,"14, shri Hari business centre, Bhuj - Bhachau Road, Anjar, Gujarat 370110","Bholenath Nagar, Om Nagar",23.125404399999997,70.02530229999999,ChIJ7RBuoFbBUDkRbplSy3fU1bY,https://www.google.com/maps/place/?q=place_id:ChIJ7RBuoFbBUDkRbplSy3fU1bY,part_108,2026-09-20 17:00:09
Kalpesh,Civil Contractor and Builder,Home builder,Home builder,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"RR4Q+XH, Khabda, Gujarat 389120",389120,22.8074583,73.838955,ChIJD9_MVQCTYDkRhG-wR6PY9uU,https://www.google.com/maps/place/?q=place_id:ChIJD9_MVQCTYDkRhG-wR6PY9uU,part_108,2026-09-20 17:00:09
mukesh baria home,Civil Contractor and Builder,Home builder,Home builder,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"VQ27+8FH, Bakhkhar, Gujarat 389120",389120,22.850805899999997,73.76372309999999,ChIJdf0lSQCVYDkRKwL2ZqJyKs4,https://www.google.com/maps/place/?q=place_id:ChIJdf0lSQCVYDkRKwL2ZqJyKs4,part_108,2026-09-20 17:00:09
Ambuja Cement Dealer,Civil Contractor and Builder,Cement Supplier,Cement Supplier,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 22 4066 7000,https://www.ambujacement.com/,4.3,8.0,"RW83+8XQ, Panchela, Gujarat 389130",389120,22.815825699999998,73.9049847,ChIJacFsvmnsYDkRsJgTGvM114c,https://www.google.com/maps/place/?q=place_id:ChIJacFsvmnsYDkRsJgTGvM114c,part_108,2026-09-20 17:00:09
