business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AGRITECH INTERNATIONAL - Rotavator | Rotavator Parts | Tractor Parts | Agriculture Machinery Manufacturer In Rajkot, Gujarat",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural organization, Agricultural production, Agricultural service, Dairy farm equipment supplier, Farm, Farm equipment supplier, Farm shop, Farmers' market",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99248 33648,http://www.rotavator.net/,4.9,10.0,"Near Ajanta Furniture Opp Tulip Party Plot Gondal Road National Highway, 8, Gondal Chokdi, Rajkot, Gujarat 360022",Amrut Udhyog Nagar,22.2331294,70.8013026,ChIJ7QeLfbXLWTkRZPtUmQGYOpM,https://www.google.com/maps/place/?q=place_id:ChIJ7QeLfbXLWTkRZPtUmQGYOpM,part_108,2026-09-20 16:57:11
Farmcan Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 90239 40821,https://farmcanagro.in/,5.0,6.0,"Fl No.4 Office No.51, Samruddhi Bhawan, Complex, Gondal Rd, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Bhaktinagar Station Plot, Bhakti Nagar",22.2833056,70.7992525,ChIJM81p_kzLWTkRNUEBjQ1wem0,https://www.google.com/maps/place/?q=place_id:ChIJM81p_kzLWTkRNUEBjQ1wem0,part_108,2026-09-20 16:57:11
KRUSHIRAJ TRACTOR,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99798 74489,http://www.krushirajtractor.in/,5.0,5.0,"GIDC, Plot No - 148, Jamwadi, Gondal, Gujarat 360311","GIDC Jamvadi, Jamwani GIDC",21.9386987,70.77301849999999,ChIJWaci15U4WDkRlYiv7_xaQuo,https://www.google.com/maps/place/?q=place_id:ChIJWaci15U4WDkRlYiv7_xaQuo,part_108,2026-09-20 16:57:11
Agriculture Plough Manufacturers,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 74222 55520,N/A,3.9,9.0,"New krashi upaj Mandi near Nahar tol kanta, Mahoo neemuch road, Mandsaur, Madhya Pradesh 458001",388713,24.09469,75.054705,ChIJ_f__644rZDkREAjD_CV-LmA,https://www.google.com/maps/place/?q=place_id:ChIJ_f__644rZDkREAjD_CV-LmA,part_108,2026-09-20 16:57:11
Agrican Implements & Spares,Agricultural Machinery and Harvester,Wholesaler,"Wholesaler, Exporter, Manufacturer",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"PGVCL Office, Bhavnath, 2, Street Number 1, B/H, Gondal, Gujarat 360311","Devmata, B/H, Bhaymath-2",21.9665291,70.7962069,ChIJ9UZQWv45WDkRkd-m_36C-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ9UZQWv45WDkRkd-m_36C-Ls,part_108,2026-09-20 16:57:11
KSD Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 98140 00139,http://www.ksdagro.com/,4.6,12.0,"Dhuri - Malerkotla - Ahmedgarh Rd, Dhuri, Punjab 148024",388713,30.3969375,75.8713125,ChIJScDC9o1bEDkRtlZTtOCBJhI,https://www.google.com/maps/place/?q=place_id:ChIJScDC9o1bEDkRtlZTtOCBJhI,part_108,2026-09-20 16:57:13
Jagatjit Group,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Agricultural machinery manufacturer",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 91000 37000,https://www.jagatjitgroup.com/,4.4,259.0,"Saron Mechanical Works Mansa Road, Cheema Mandi, Sunam Udham Singh Wala, Punjab 148029",388713,30.097875199999997,75.6631549,ChIJa0WL-yQAETkRK2Kp1JBtbOM,https://www.google.com/maps/place/?q=place_id:ChIJa0WL-yQAETkRK2Kp1JBtbOM,part_108,2026-09-20 16:57:13
Geeta Engineering,Agricultural Machinery and Harvester,Industrial equipment supplier,Industrial equipment supplier,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97245 99990,N/A,4.1,18.0,"25JV+CV8, Panchvati Society, Aanand Nagar, Jasdan, Gujarat 360050","Panchvati Society, Aanand Nagar",22.0310401,71.1946893,ChIJx6zDItX3WDkRHVqVEIhioFE,https://www.google.com/maps/place/?q=place_id:ChIJx6zDItX3WDkRHVqVEIhioFE,part_108,2026-09-20 16:57:13
Expert International,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99141 22788,http://www.expertin.us/,5.0,17.0,"Plot No 2374, Street No. 12, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.876748799999998,75.86381109999999,ChIJ3zpENIqDGjkR644fNMgFasE,https://www.google.com/maps/place/?q=place_id:ChIJ3zpENIqDGjkR644fNMgFasE,part_108,2026-09-20 16:57:13
DASMESH AGRO WORKS (LALLI),Agricultural Machinery and Harvester,Factory equipment supplier,Factory equipment supplier,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99880 82576,N/A,4.5,6.0,"Moonak, Punjab 148033",388713,29.828824299999997,75.90348399999999,ChIJGXyqcMy8ETkRO6OdIArjxHc,https://www.google.com/maps/place/?q=place_id:ChIJGXyqcMy8ETkRO6OdIArjxHc,part_108,2026-09-20 16:57:13
