business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE & NOTARY KALPANA VAIDYA GOVERMENT OF INDIA WITH E-STAMING SERVICE AND ADVOCATE VAIBHAV VAIDYA,Document Writer and Stamp Vendor,Legal services,Legal services,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99092 18532,N/A,4.8,,"office no-F-55, Audhyogik Vasahat Complex, Advocate and Notary Vaibhav M Vaidha and Notary Advocate Kalpna M Vaidya. Gate, no-4, Jitodia Rd, near Borsad chokdi, beside Patel tractors tafe, Borsad, Anand, Gujarat 388001",Jitodia,22.5389949,72.9552355,ChIJ__NDEsRNXjkRtOcxihWk98E,https://www.google.com/maps/place/?q=place_id:ChIJ__NDEsRNXjkRtOcxihWk98E,part_108,2026-09-20 16:45:52
Advocate Tejal Vyas - Notary & E-stamp Service,Document Writer and Stamp Vendor,Notary public,Notary public,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82007 69905,N/A,5.0,,"Vallabh Plaza, L. G/7, Anand - Sojitra Rd, opp. Baliyadev Temple, Karamsad, Anand, Gujarat 388325",Karamsad,22.5403692,72.90572829999999,ChIJUQm2DthNXjkRi-F396_3eT0,https://www.google.com/maps/place/?q=place_id:ChIJUQm2DthNXjkRi-F396_3eT0,part_108,2026-09-20 16:45:52
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.4,,"Type Centre, 388510, India",388510,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_108,2026-09-20 16:45:52
ADVOCATE KINNABEN PATEL- NOTARY PUBLIC and Surrogacy Legal Services,Document Writer and Stamp Vendor,Civil law attorney,"Civil law attorney, Divorce lawyer, Lawyer, Legal services, Marriage license bureau, Notary public, Registry office",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99799 04545,https://advocatekinna.wixsite.com/kpatelassociates,4.9,,"Anand Jilla Seva Sadan, opp. New Jilla, near Ganesh Chokdi, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.544556699999998,72.9666532,ChIJt2Rftj1PXjkRLBc_N4YQYJg,https://www.google.com/maps/place/?q=place_id:ChIJt2Rftj1PXjkRLBc_N4YQYJg,part_108,2026-09-20 16:45:52
Pranav,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98241 67426,N/A,3.7,,"HX35+XCQ, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5549647,72.9586011,ChIJ3baK15xOXjkRJiPwP2Plf3U,https://www.google.com/maps/place/?q=place_id:ChIJ3baK15xOXjkRJiPwP2Plf3U,part_108,2026-09-20 16:45:52
Sainath Xerox and Government Stamp Vendor,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Stamp shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 265 358 6105,N/A,4.2,,"Sb/5, Rajcastle Complex, Ellora Park Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.315807,73.161655,ChIJq6qqOr7IXzkREZoUvz6cLHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkREZoUvz6cLHc,part_108,2026-09-20 16:45:52
NOTARY K P CHAVDA,Document Writer and Stamp Vendor,Notary public,"Notary public, Legal services",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98795 63320,https://kamleshchavdalaw.in/,5.0,,"Atmiya Icchaa Complex, Bakrol - Vadtal Rd, opp. Vinayaka Institute, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.567485899999998,72.915341,ChIJIZfbCt5PXjkR4kPshXkR-Jo,https://www.google.com/maps/place/?q=place_id:ChIJIZfbCt5PXjkR4kPshXkR-Jo,part_108,2026-09-20 16:45:53
"Dilipkumar D Bhagat advocate,Notary & E Stamp",Document Writer and Stamp Vendor,Notary public,Notary public,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98980 07142,N/A,3.0,,"Second Floor, Nr. Shaan Cinema, SF-202, Karamsad, Anand, Gujarat 388120",Karamsad,22.54344,72.936464,ChIJ1xqX1zhNXjkRXHlnxc38BFg,https://www.google.com/maps/place/?q=place_id:ChIJ1xqX1zhNXjkRXHlnxc38BFg,part_108,2026-09-20 16:45:53
E-Stamping Center,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office, Family service center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94083 97333,N/A,4.8,,"GFF/6, Jai Nidhi Flats, near Avichal Garden, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000464,73.1553808,ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,part_108,2026-09-20 16:45:53
Gujarat E Stamping & Notary,Document Writer and Stamp Vendor,District government office,District government office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74056 32224,https://legaldoora.com/,5.0,18.0,"SB-11 Ambar Complex, Ajwa Rd, near Mahveer Hall Char rasta, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054594,73.2296856,ChIJn9v0l3fPXzkRNdTdUGMC3J4,https://www.google.com/maps/place/?q=place_id:ChIJn9v0l3fPXzkRNdTdUGMC3J4,part_108,2026-09-20 16:45:54
