business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Billu Da Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant, Indian restaurant, Vegetarian restaurant",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,4.2,538.0,"M67H+Q4H, Nr. Dholka Chowkdi, Rajkot - Ahmedabad Hwy, Bagodara, Gujarat 382230",388625,22.6644357,72.2278477,ChIJxXuPTa7GXjkR8iuUkmoF9bQ,https://www.google.com/maps/place/?q=place_id:ChIJxXuPTa7GXjkR8iuUkmoF9bQ,part_108,2026-09-20 16:54:02
Hotel Satkar (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 99786 92530,http://www.hotelsatkarkheda.com/,4.0,1318.0,"N. H NO 8 At Po Sandhana, Ta, Matar, Gujarat 387350",388625,22.7115466,72.7627533,ChIJgQIRiStZXjkRc3m7IcV79yM,https://www.google.com/maps/place/?q=place_id:ChIJgQIRiStZXjkRc3m7IcV79yM,part_108,2026-09-20 16:54:02
HOTEL AMBER,Dhaba and Highway Restaurant,Restaurant,Restaurant,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98254 83395,http://amberhotel.in/,4.1,14850.0,"8 A, National Highway 47, under Bridge, near Bus Station, Bagodara, Gujarat 382230",388625,22.640269699999997,72.19488799999999,ChIJTc55Fy7EXjkRWHdahMcNNQs,https://www.google.com/maps/place/?q=place_id:ChIJTc55Fy7EXjkRWHdahMcNNQs,part_108,2026-09-20 16:54:02
Hotel Guruprasad,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, Hotel, Indian restaurant, Restaurant",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97231 72290,N/A,3.8,236.0,"48, National Highway, Dantali, Gujarat 387320",388625,22.710253599999998,72.7825125,ChIJo32ElklZXjkRklDWpFiJxfE,https://www.google.com/maps/place/?q=place_id:ChIJo32ElklZXjkRklDWpFiJxfE,part_108,2026-09-20 16:54:02
Good Luck Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 99244 88749,N/A,4.1,2239.0,"Dholka-Kheda Hwy, Hariyala, Gujarat 387550",388625,22.7425057,72.6633415,ChIJE0z2x6z1XjkRKGQR5NzUqdw,https://www.google.com/maps/place/?q=place_id:ChIJE0z2x6z1XjkRKGQR5NzUqdw,part_108,2026-09-20 16:54:02
Gogi Sher-e-Punjab Modern Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Gujarati restaurant, South Indian restaurant, Vegetarian restaurant",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98338 92033,N/A,4.0,,"Ahmedabad-Rajkot Highway Road Towards Rajkot, Limbdi, Gujarat 363421",388625,22.5745264,71.9094306,ChIJE3LeMgEzWTkRJTwTWG9Fqzs,https://www.google.com/maps/place/?q=place_id:ChIJE3LeMgEzWTkRJTwTWG9Fqzs,part_108,2026-09-20 16:54:03
Ladi da dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,4.2,,"F7PX+HPM, Rajkot - Ahmedabad Hwy, Vakhatpar, Gujarat 363520",388625,22.4864702,71.2993008,ChIJ5XRmCSoPWTkR00PruuaKrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XRmCSoPWTkR00PruuaKrBQ,part_108,2026-09-20 16:54:03
Dwarkadhish Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 99743 80871,N/A,4.6,,"GJ SH 6A, Bhimrana, Gujarat 361345",388625,22.391920799999998,68.9909158,ChIJ2X-G95OhVjkRsOPDzm3zhuE,https://www.google.com/maps/place/?q=place_id:ChIJ2X-G95OhVjkRsOPDzm3zhuE,part_108,2026-09-20 16:54:03
Ramdev Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97236 45658,N/A,4.3,,"GJ SH 60, Gujarat 387130",388625,22.8214394,72.78265189999999,ChIJT_kO6G9hXjkRrZfBW5IwKZ8,https://www.google.com/maps/place/?q=place_id:ChIJT_kO6G9hXjkRrZfBW5IwKZ8,part_108,2026-09-20 16:54:03
Hotel Sarvoday,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Fast food restaurant, Vegetarian restaurant",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98983 79551,N/A,3.8,1453.0,"Bagodara Chowkdi, Bagodara - Vataman Rd, Rampura, Gujarat 382265",388625,22.5053005,72.4261622,ChIJQ2ERUR3kXjkRn1KDD_76b7U,https://www.google.com/maps/place/?q=place_id:ChIJQ2ERUR3kXjkRn1KDD_76b7U,part_108,2026-09-20 16:54:04
