business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY BHOLE AUTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97127 62287,N/A,5.0,,"Jaspur Rd, near Ganpatpura, Padra, Vadodara, Gujarat 391440",388520,22.27031,73.0745783,ChIJ2woXC7W5XzkRZS9LswQ64Fs,https://www.google.com/maps/place/?q=place_id:ChIJ2woXC7W5XzkRZS9LswQ64Fs,part_108,2026-09-20 16:46:24
Janta Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 91730 93126,N/A,5.0,,"Padra Road, near Bombay Hotel, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.2448584,73.0835544,ChIJh1wBX364XzkR2OP2pIcTVeU,https://www.google.com/maps/place/?q=place_id:ChIJh1wBX364XzkR2OP2pIcTVeU,part_108,2026-09-20 16:46:24
Happy Servicing auto garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 82388 49501,N/A,5.0,,"Anklav, Gambhira, Gujarat 388520",388520,22.2814563,72.98913499999999,ChIJTZoAfACxXzkRtg5c11BhOn4,https://www.google.com/maps/place/?q=place_id:ChIJTZoAfACxXzkRtg5c11BhOn4,part_108,2026-09-20 16:46:24
Maa meldi auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Jambusar - Padra Main Rd, Dabhasa, Gujarat 391440",388520,22.2430248,73.03041859999999,ChIJY4SMKQC5XzkRpsZGenLinP4,https://www.google.com/maps/place/?q=place_id:ChIJY4SMKQC5XzkRpsZGenLinP4,part_108,2026-09-20 16:46:24
Rakesh auto gearj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"722P+9H8, Dabhasa, Gujarat 391440",388520,22.250906099999998,73.0364479,ChIJLXzIEwC5XzkR_YWBGjL8oHs,https://www.google.com/maps/place/?q=place_id:ChIJLXzIEwC5XzkR_YWBGjL8oHs,part_108,2026-09-20 16:46:24
Maa Meldi Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76003 22569,N/A,5.0,,"Mahli, Jambusar - Padra Main Rd, near majid, Padra, Gujarat 391440",388520,22.2418041,73.05548739999999,ChIJuZ04J8e5XzkRObbL7rjGkZU,https://www.google.com/maps/place/?q=place_id:ChIJuZ04J8e5XzkRObbL7rjGkZU,part_108,2026-09-20 16:46:24
Baroda Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.1,,"Gf 8, Hasan Park Shopping Centre, Jaspur Rd, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.2472144,73.08117159999999,ChIJxVZ3D3y4XzkRlEDic_yXTu4,https://www.google.com/maps/place/?q=place_id:ChIJxVZ3D3y4XzkRlEDic_yXTu4,part_108,2026-09-20 16:46:24
Shree Balaji Auto Garage And Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98986 89988,N/A,4.0,,"Vadodara, Gujarat 391440",388520,22.235049399999998,73.0144186,ChIJxfp0Q9q5XzkR3gIIDfE9oAE,https://www.google.com/maps/place/?q=place_id:ChIJxfp0Q9q5XzkR3gIIDfE9oAE,part_108,2026-09-20 16:46:24
Shree Sai tyres (apollo tyres),Two Wheeler Repair and Mechanic,Tire shop,Tire shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.3,,"Jambusar - Padra Main Rd, Dabhasa, Gujarat 391440",388520,22.243890999999998,73.0386692,ChIJCeNogAS5XzkR6_6yCuHkW0M,https://www.google.com/maps/place/?q=place_id:ChIJCeNogAS5XzkR6_6yCuHkW0M,part_108,2026-09-20 16:46:24
Shiv Shakti auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Haridarshan society, Complex, Jaspur Rd, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.2457587,73.0813695,ChIJSZeTAwC5XzkRcjnrOKFb0S4,https://www.google.com/maps/place/?q=place_id:ChIJSZeTAwC5XzkRcjnrOKFb0S4,part_108,2026-09-20 16:46:25
