business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva general Store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,2.0,"R6JM+6JH, Dahod, Gujarat 389151",389151,22.830550499999998,74.2341089,ChIJdapWbwAdYTkRRmUKp9Ogcyk,https://www.google.com/maps/place/?q=place_id:ChIJdapWbwAdYTkRRmUKp9Ogcyk,part_108,2026-09-20 17:02:21
Babaji Kirana Store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 90997 93291,N/A,3.7,3.0,"Zaydes College Road, nr. Meet Csc Centar, Moti Sarsi, Dahod, Gujarat 389151",Moti Sarsi,22.822011399999997,74.2345624,ChIJQ7L7WL8dYTkRYHOXYHRE4-E,https://www.google.com/maps/place/?q=place_id:ChIJQ7L7WL8dYTkRYHOXYHRE4-E,part_108,2026-09-20 17:02:21
Dawoodi Kirana Store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81404 41725,N/A,4.8,6.0,"Yes Marcet Bhar, Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8291494,74.25810589999999,ChIJGVXaXl8dYTkRw-c4UiUHbBs,https://www.google.com/maps/place/?q=place_id:ChIJGVXaXl8dYTkRw-c4UiUHbBs,part_108,2026-09-20 17:02:21
Guru Kurpa Kirana Store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 81602 65618,N/A,5.0,1.0,"Akash Ganga Cocity, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8344412,74.26305529999999,ChIJrQ9nghUdYTkRSZv_Z7AlvQE,https://www.google.com/maps/place/?q=place_id:ChIJrQ9nghUdYTkRSZv_Z7AlvQE,part_108,2026-09-20 17:02:21
Mohammedi General Stores,Kirana Store,Indian grocery store,"Indian grocery store, General store",389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94277 17979,N/A,4.0,3.0,"near Limda Chowk, Chipawad, Govindnagar, Dahod, Gujarat 389151","Chipawad, Govindnagar",22.831540999999998,74.259506,ChIJ4couEowdYTkRy_eHpOpN7jY,https://www.google.com/maps/place/?q=place_id:ChIJ4couEowdYTkRy_eHpOpN7jY,part_108,2026-09-20 17:02:21
Grocery store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,,,"Mahatma Gandhi Rd, Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8324701,74.2564281,ChIJufopEXodYTkRV4Ec1_4Th_U,https://www.google.com/maps/place/?q=place_id:ChIJufopEXodYTkRV4Ec1_4Th_U,part_108,2026-09-20 17:02:21
Darsh Kirana Store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 97125 12367,N/A,4.5,2.0,"Godhra Rd, opp. T V S So Room, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8317482,74.2450466,ChIJY7-tt3odYTkRYJ9PcNl1B0o,https://www.google.com/maps/place/?q=place_id:ChIJY7-tt3odYTkRYJ9PcNl1B0o,part_108,2026-09-20 17:02:21
Alamdar kirana Store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 94285 47496,N/A,,,"Near Yes market,Jumma Masjid Road, Kasba, Junapura, Hamidi Moholla, Desaiwad, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Desaiwad",22.829550599999997,74.2575525,ChIJdUzmVAAdYTkRbxhHE6yxU2o,https://www.google.com/maps/place/?q=place_id:ChIJdUzmVAAdYTkRbxhHE6yxU2o,part_108,2026-09-20 17:02:21
S S GENERAL STORE,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 92659 72866,N/A,5.0,3.0,"Maimoon nagar, Godhra Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8303618,74.2499909,ChIJIxIQhe0dYTkR0zEHvIv-y_g,https://www.google.com/maps/place/?q=place_id:ChIJIxIQhe0dYTkR0zEHvIv-y_g,part_108,2026-09-20 17:02:21
General kirana store,Kirana Store,General store,General store,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 84014 44178,N/A,,,"Shanti Nagar, hazaria faliya, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8344992,74.26061849999999,ChIJ8cf_QQUdYTkReFzLHmi7WLA,https://www.google.com/maps/place/?q=place_id:ChIJ8cf_QQUdYTkReFzLHmi7WLA,part_108,2026-09-20 17:02:21
