business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Prakruti’s physiotherapy clinic and rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94273 06082,N/A,5.0,58.0,"ground floor, bhargav online complex, Godhra Rd, near badri petrol pump, Aaradhna Society, Vanzarwada, Dahod, Gujarat 389151","Aaradhna Society, Vanzarwada",22.831504799999998,74.2425859,ChIJvU3fsMcdYTkRRCeExmSu9RU,https://www.google.com/maps/place/?q=place_id:ChIJvU3fsMcdYTkRRCeExmSu9RU,part_108,2026-09-20 17:00:38
HRIDHYA SE - DAHOD (Advanced Physiotherapy Centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,40.0,"3rd Floor, ICON Center, Darpan Rd, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8408339,74.2498509,ChIJFTLLqRAdYTkRNjzefcanncU,https://www.google.com/maps/place/?q=place_id:ChIJFTLLqRAdYTkRNjzefcanncU,part_108,2026-09-20 17:00:38
Ekta Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79840 20718,N/A,4.5,2.0,"At.po: Balaiya, Ta:, Fatepura, Dist:Dahod, Gujarat 389151",Fatepura,22.8338392,74.2598294,ChIJCWq2-0odYTkRjmjab_tGBok,https://www.google.com/maps/place/?q=place_id:ChIJCWq2-0odYTkRjmjab_tGBok,part_108,2026-09-20 17:00:38
Shram physiotherapy and fitness center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70465 68394,N/A,4.6,11.0,"Noor edge Darpan cinema road, near City Enterprises, Dahod, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.841160499999997,74.24850049999999,ChIJI-Q-IBYdYTkRJWtvhcXzwNs,https://www.google.com/maps/place/?q=place_id:ChIJI-Q-IBYdYTkRJWtvhcXzwNs,part_108,2026-09-20 17:00:38
Apollo physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,8.0,"Taiyabi Society, near soni hospital, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.8387425,74.249439,ChIJbbMbWxIdYTkRAJEMYjeN7NY,https://www.google.com/maps/place/?q=place_id:ChIJbbMbWxIdYTkRAJEMYjeN7NY,part_108,2026-09-20 17:00:38
Assure Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70009 18657,N/A,5.0,13.0,"Shop 8, Ground Floor, The Landmark, Godhra Rd, Desaiwad, Dahod, Gujarat 389151",Desaiwad,22.8320948,74.25163239999999,ChIJrcCNA0wdYTkREISS8_IBiJU,https://www.google.com/maps/place/?q=place_id:ChIJrcCNA0wdYTkREISS8_IBiJU,part_108,2026-09-20 17:00:38
Prime physiotherapy center (Manual Physiotherapy Centre),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95126 33491,https://prime-physiotherapy.grexa.site/,5.0,130.0,"G-1 pirme physiotherapy center, Noor Square, Godi Road, kutbi maholla, Dahod, Gujarat 389151","kutbi maholla, Shidhpur",22.8452791,74.2506551,ChIJKw2y5mAdYTkRL5dXS2OcY1Q,https://www.google.com/maps/place/?q=place_id:ChIJKw2y5mAdYTkRL5dXS2OcY1Q,part_108,2026-09-20 17:00:38
Adnan Physiotherapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93134 35272,https://www.instagram.com/aparc.dahod?igsh=Ymw4M3c3a3JicGc=,5.0,27.0,"2nd Floor, Fakhri Complex Marwadi Chawl, Darpan Cinema Road, Thakkar Faliya, Swastik Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Thakkar Faliya, Swastik Society, Shidhpur",22.8415638,74.2483141,ChIJtd1SrTcdYTkRXOFdYx84dkQ,https://www.google.com/maps/place/?q=place_id:ChIJtd1SrTcdYTkRXOFdYx84dkQ,part_108,2026-09-20 17:00:38
AGRAWAL PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95892 52424,N/A,5.0,26.0,"Godi Road, opp. agresen bhavan, near ilaj chemist, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.845264,74.25968739999999,ChIJ4xz-FAYdYTkR7GlhyYLFCdE,https://www.google.com/maps/place/?q=place_id:ChIJ4xz-FAYdYTkR7GlhyYLFCdE,part_108,2026-09-20 17:00:38
VARAHI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83470 72108,N/A,5.0,8.0,"Mandav Rd, Shantikunj Society, Govindnagar, Dahod, Gujarat 389151","Shantikunj Society, Govindnagar",22.837306599999998,74.2659982,ChIJQZ11ykUdYTkRnfcl5Z89LZk,https://www.google.com/maps/place/?q=place_id:ChIJQZ11ykUdYTkRnfcl5Z89LZk,part_108,2026-09-20 17:00:38
