business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Auto Electric And Service Stations,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76009 40524,N/A,5.0,3.0,"Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.5604074,72.984931,ChIJNXRDaYlPXjkRfgHHysQtTuQ,https://www.google.com/maps/place/?q=place_id:ChIJNXRDaYlPXjkRfgHHysQtTuQ,part_108,2026-09-20 16:45:29
DEEP AUTO,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,15.0,"Swaminarayan Society Road, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.550336899999998,72.9590353,ChIJaeZtwSdMXjkR7_ZOzLf7ZTM,https://www.google.com/maps/place/?q=place_id:ChIJaeZtwSdMXjkR7_ZOzLf7ZTM,part_108,2026-09-20 16:45:29
Verai Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car security system installer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99094 33900,N/A,4.0,7.0,"13, Goverdhan Chambers, Janta Crossing, V V Nagar, near SAVERA KATHIYAVADI RESTAURANT, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5405122,72.9282051,ChIJz_BYetxNXjkRitIZyVu8lQM,https://www.google.com/maps/place/?q=place_id:ChIJz_BYetxNXjkRitIZyVu8lQM,part_108,2026-09-20 16:45:29
A.D POWER SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70411 76246,https://adpower-anand.base44.app/,4.9,85.0,"Jaykant Complex, Anand - Vidyanagar Rd, opp. Apc, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550688599999997,72.9351264,ChIJI6xmFkJPXjkRnGq3VNhbyLc,https://www.google.com/maps/place/?q=place_id:ChIJI6xmFkJPXjkRnGq3VNhbyLc,part_108,2026-09-20 16:45:29
Gujarat car electric service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77780 59148,N/A,5.0,5.0,"Bakrol - Vadtal Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5675195,72.9152924,ChIJ5yta4_1PXjkRASzWgUku4Og,https://www.google.com/maps/place/?q=place_id:ChIJ5yta4_1PXjkRASzWgUku4Og,part_108,2026-09-20 16:45:29
A-one Electricals,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77790 75753,N/A,5.0,10.0,"Ashif society, B - 24, Salatia Rd, near Ibrahim masjid, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.568336199999997,72.9566637,ChIJSZu4jGVPXjkRfn4uYnA31V8,https://www.google.com/maps/place/?q=place_id:ChIJSZu4jGVPXjkRfn4uYnA31V8,part_108,2026-09-20 16:45:29
Mamta Auto Electric,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop, Car battery store, Electric motor repair shop, Mechanic",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99248 39238,N/A,4.8,5.0,"Shop No.7, Municipal Shopping Center, Near Indrapuri Society,, Lambhvel Road, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5604577,72.9473232,ChIJ0cmJlodOXjkRUMUmrJDzxa4,https://www.google.com/maps/place/?q=place_id:ChIJ0cmJlodOXjkRUMUmrJDzxa4,part_108,2026-09-20 16:45:29
Advance Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70960 80996,N/A,5.0,1.0,"vadodra express point, Ahemdabad, Bhalej Rd, near Boolet train bridge, Anand, Gujarat 388001",388510,22.589739299999998,72.9757135,ChIJjRYFrS5PXjkRMAXCrQOSrzA,https://www.google.com/maps/place/?q=place_id:ChIJjRYFrS5PXjkRMAXCrQOSrzA,part_108,2026-09-20 16:45:29
SK auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"NH 48, Jhanghar, Gujarat 392210",388510,21.832897,73.05147529999999,ChIJJ6b7NwCNXzkRcUlSVsI7Flc,https://www.google.com/maps/place/?q=place_id:ChIJJ6b7NwCNXzkRcUlSVsI7Flc,part_108,2026-09-20 16:45:29
Sahyog Auto Electric & Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98258 27638,N/A,4.8,6.0,"Chokdi, Samarkha, Gujarat 388360","Ismaile Nagar, Gamdi",22.5798487,72.9702123,ChIJm9f00MFOXjkR0F3TrQ5-9Bo,https://www.google.com/maps/place/?q=place_id:ChIJm9f00MFOXjkR0F3TrQ5-9Bo,part_108,2026-09-20 16:45:29
A K Auto Electric Works,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96381 57860,N/A,5.0,1.0,"Shop No 01 K M C Complex Nr Mamladar Cacheri Dakor, Road, Thasra, Gujarat 388250",388510,22.7929942,73.2077995,ChIJG707MMA9XjkR_x34k-1vTrU,https://www.google.com/maps/place/?q=place_id:ChIJG707MMA9XjkR_x34k-1vTrU,part_108,2026-09-20 16:45:29
ANAND AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto parts store,Auto parts store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92658 56744,N/A,4.5,2.0,"HX36+55H, Ganj Bazar Near Dn High School, Anand, Gujarat 388001",388510,22.5529317,72.9604756,ChIJdXLm_zRPXjkR46_kBzXkYNo,https://www.google.com/maps/place/?q=place_id:ChIJdXLm_zRPXjkR46_kBzXkYNo,part_108,2026-09-20 16:45:29
Ambica Car Ac,Auto Electrician and AC Repair,Auto parts store,Auto parts store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98247 70027,N/A,4.7,6.0,"2 No, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.553062,72.95918999999999,ChIJPVy901BPXjkReWpwMkvAd0k,https://www.google.com/maps/place/?q=place_id:ChIJPVy901BPXjkReWpwMkvAd0k,part_108,2026-09-20 16:45:29
Maruti Car AC and Battery,Auto Electrician and AC Repair,Repair service,Repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93136 58334,N/A,5.0,12.0,"J247+2FW, Bhadkodra, beside Jaldarshan Society, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6050625,73.0136875,ChIJ7QuR2Doj4DsRhw2YpdqtAfs,https://www.google.com/maps/place/?q=place_id:ChIJ7QuR2Doj4DsRhw2YpdqtAfs,part_108,2026-09-20 16:45:29
A.F service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81410 15549,N/A,4.5,4.0,"Bakrol Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.561573,72.9217848,ChIJ87AMUABPXjkRX8a9qhaPbvY,https://www.google.com/maps/place/?q=place_id:ChIJ87AMUABPXjkRX8a9qhaPbvY,part_108,2026-09-20 16:45:29
National Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94277 28132,N/A,4.3,,"Krishna Shopping Centre, Thasra, Gujarat 388250",388510,22.795983,73.2112046,ChIJWcUofEY8XjkRClb_GqWOfNs,https://www.google.com/maps/place/?q=place_id:ChIJWcUofEY8XjkRClb_GqWOfNs,part_108,2026-09-20 16:45:30
AADERSH AUTO SOLUTION,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87803 95090,https://www.instagram.com/aadershtrucksolution?igsh=MTgxem14MWttaHplNQ==,,,"bhadran road, near kgn hotel, Vasna, Borsad, Gujarat 388540",Vasna,22.3942276,72.9038468,ChIJRfXQO3eyXzkRhxX_kfRAetw,https://www.google.com/maps/place/?q=place_id:ChIJRfXQO3eyXzkRhxX_kfRAetw,part_108,2026-09-20 16:45:30
Popular Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94275 83886,N/A,5.0,,"Golden Trade Centre, G-11/ B, Old National Highway, opposite H.D.F, C. Bank, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","C. Bank, Ankleshwar GIDC",21.6300249,73.0039463,ChIJU9f_3Pwj4DsRLQWFJvIbcDs,https://www.google.com/maps/place/?q=place_id:ChIJU9f_3Pwj4DsRLQWFJvIbcDs,part_108,2026-09-20 16:45:30
BHARAT AUTO ELECTRIC WORKS 🇮🇳,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94267 37743,N/A,4.8,,"Anjar-Gadpadar Rd, Anjar, Gujarat 370110",388510,23.0934804,70.0406397,ChIJJ7ZMW2bHUDkRiFc-KD2od2k,https://www.google.com/maps/place/?q=place_id:ChIJJ7ZMW2bHUDkRiFc-KD2od2k,part_108,2026-09-20 16:45:30
