business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA ELECTRICK WORKS LUBI MOTOR SARVISH REWINDING​ WORKS/sels,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94262 62899,N/A,4.3,,"nadapa fatak at dhaneti, at DHANETI, bhuj, Gujarat 370020",389130,23.2651236,69.9265757,ChIJi6gqHD7pUDkRl2FaMfU8Q0E,https://www.google.com/maps/place/?q=place_id:ChIJi6gqHD7pUDkRl2FaMfU8Q0E,part_108,2026-09-20 17:01:01
Khodiyar Electric and Motor Rewinding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99044 18105,N/A,5.0,,"Ram mandir chowk, Dhava, Gujarat 362150",389130,21.0659319,70.5997793,ChIJQ_Th5g3J4jsRykSq6ks26X4,https://www.google.com/maps/place/?q=place_id:ChIJQ_Th5g3J4jsRykSq6ks26X4,part_108,2026-09-20 17:01:01
Speed Motor Riwinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"R7J4+2FW, juni kacheri, Kasba, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Govindnagar",22.8301218,74.256202,ChIJoc-FD3MdYTkR4cLqiYo9Fp4,https://www.google.com/maps/place/?q=place_id:ChIJoc-FD3MdYTkR4cLqiYo9Fp4,part_108,2026-09-20 17:01:01
S.S. Moter Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"QJ58+7RG, Lilesra Rd, near Taqwa masjid, Lilesara, Gujarat 389001",389130,22.7581967,73.6170712,ChIJw5_ieZObYDkRLQ2B9zqdc-g,https://www.google.com/maps/place/?q=place_id:ChIJw5_ieZObYDkRLQ2B9zqdc-g,part_108,2026-09-20 17:01:01
Gujarat motore rewinding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"R7J5+4XJ, GJ SH 58, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8303323,74.2598852,ChIJYWXoSyIdYTkRbQpcaubwP8Q,https://www.google.com/maps/place/?q=place_id:ChIJYWXoSyIdYTkRbQpcaubwP8Q,part_108,2026-09-20 17:01:01
Indian Motar rewinding & Electric,Motor Rewinding and Pump Repair,Electronics store,Electronics store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.8,,"Moda kuva, road, Jesavada, Gujarat 389152",389130,22.741578399999998,74.1966769,ChIJn5MzjP39YDkRrD9shnhWwTY,https://www.google.com/maps/place/?q=place_id:ChIJn5MzjP39YDkRrD9shnhWwTY,part_108,2026-09-20 17:01:01
"Motor winding,fan,pump,water R o ripening wark",Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97732 17299,N/A,,,"Dahod,zalod,limdi,bilwani,sadeda fhliyu, Dahod, Gujarat 457777",389130,23.050188,74.402435,ChIJ94UyQaEdXjkROKIer2B04gE,https://www.google.com/maps/place/?q=place_id:ChIJ94UyQaEdXjkROKIer2B04gE,part_108,2026-09-20 17:01:01
Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"CGVV+XM2, Nathkuva, Chhatardivav, Gujarat 389360",389130,22.4448756,73.54414059999999,ChIJzWqAXQB_YDkRLF-4awd4Zow,https://www.google.com/maps/place/?q=place_id:ChIJzWqAXQB_YDkRLF-4awd4Zow,part_108,2026-09-20 17:01:01
"Electric Motor Rewinding Works, Zinzava",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,,,"6Q56+FR5, Zenzwa, Gujarat 389265",389130,23.208641999999998,73.7620963,ChIJG0yRl1i1YDkR_y1GBCfwj-I,https://www.google.com/maps/place/?q=place_id:ChIJG0yRl1i1YDkR_y1GBCfwj-I,part_108,2026-09-20 17:01:01
Krishna Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99794 24471,N/A,5.0,,"8R6H+MC5, Chapredi, Gujarat 370105",389130,23.3116389,69.8286127,ChIJwZvaYKTlUDkR1e-lyqRZce8,https://www.google.com/maps/place/?q=place_id:ChIJwZvaYKTlUDkR1e-lyqRZce8,part_108,2026-09-20 17:01:01
