business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hancock Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://hancockrealty.net/?fbclid=IwAR1-fwElo6moCu2BnphxX3qBZp681wa32YSxfKpvoXCiKQu1q1VxUKFJvzE,5.0,,"Hancock Realty, 388460, India",388460,46.423669,-129.9427086,ChIJ8QX0npZx44kRA2Iwoeryyxg,https://www.google.com/maps/place/?q=place_id:ChIJ8QX0npZx44kRA2Iwoeryyxg,part_108,2026-09-20 16:41:50
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"NVEST Real Estate, LLC., 388460, India",388460,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_108,2026-09-20 16:41:50
"Erica Rocha, Broker Associate / Realtor",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.homesnap.com/Erica-Rocha/gmb,5.0,,"Erica Rocha, Broker Associate / Realtor, 388460, India",388460,46.423669,-129.9427086,ChIJdcvw3EUT54gRigAD2Vd1m4M,https://www.google.com/maps/place/?q=place_id:ChIJdcvw3EUT54gRigAD2Vd1m4M,part_108,2026-09-20 16:41:50
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.allyk.ca/,5.0,,"Ally Karadeniz - Right At Home Realty, Brokerage, 388460, India",388460,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_108,2026-09-20 16:41:50
The Retail Strategy Real Estate Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://theretailstrategy.com/,5.0,,"The Retail Strategy Real Estate Group, 388460, India",388460,46.423669,-129.9427086,ChIJv6qa6c1KW4YRDchmQaKeZ7c,https://www.google.com/maps/place/?q=place_id:ChIJv6qa6c1KW4YRDchmQaKeZ7c,part_108,2026-09-20 16:41:50
Will Tolleson Team Powered by EXP Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Will Tolleson Team Powered by EXP Realty, 388460, India",388460,46.423669,-129.9427086,ChIJN3QVdxSdyYkRW8h3Lr98o_Q,https://www.google.com/maps/place/?q=place_id:ChIJN3QVdxSdyYkRW8h3Lr98o_Q,part_108,2026-09-20 16:41:50
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_108,2026-09-20 16:41:50
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99781 73742,N/A,5.0,,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_108,2026-09-20 16:41:50
Dhaara Estate,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Commercial agent, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property management company, Real estate consultant, Retail space rental agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98980 16624,https://dhaaraestateproperty.in/,5.0,62.0,"GANESH GLORY, 610, Sarkhej - Gandhinagar Hwy, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1138826,72.5412793,ChIJ2a-k-qODXjkRYPXZ7-s55PM,https://www.google.com/maps/place/?q=place_id:ChIJ2a-k-qODXjkRYPXZ7-s55PM,part_108,2026-09-20 16:41:51
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://robinsonrealty.com.au/,5.0,7.0,"Robinson Realty, 388460, India",388460,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_108,2026-09-20 16:41:51
Somish Realty Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 10979,https://www.somishrealty.com/,4.9,220.0,"Ratnanjali Solitaire, 701, Shankh Circle, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0184635,72.51907589999999,ChIJOQu7EdWEXjkR92usWFAMgTg,https://www.google.com/maps/place/?q=place_id:ChIJOQu7EdWEXjkR92usWFAMgTg,part_108,2026-09-20 16:41:51
Shree Sahjanand Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Event venue",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99094 21050,N/A,5.0,8.0,"No 6, Shree Ram Park Society, Corporate House, Raspan Cross Rd, opp. Karnavati Bunglow, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0512981,72.6704044,ChIJ017CKBiHXjkRBFpdJZNmnSU,https://www.google.com/maps/place/?q=place_id:ChIJ017CKBiHXjkRBFpdJZNmnSU,part_108,2026-09-20 16:41:52
