business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARJ PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98253 76535,N/A,4.4,25.0,"01, Prabha Rd, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773629699999997,73.6288028,ChIJA-4-qIKbYDkRcr6sPlwWCdU,https://www.google.com/maps/place/?q=place_id:ChIJA-4-qIKbYDkRcr6sPlwWCdU,part_108,2026-09-20 16:57:16
Amul Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://amul.com/products/icecream.php,4.3,418.0,"389001, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7735046,73.6287566,ChIJxx22S12aYDkRpynavjFC9JM,https://www.google.com/maps/place/?q=place_id:ChIJxx22S12aYDkRpynavjFC9JM,part_108,2026-09-20 16:57:16
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 258 3333,N/A,4.4,90.0,"RJ48+QMV, Panchamrut, Godhra, Gujarat 389002",Panchamrut,22.806991099999998,73.6166642,ChIJM8ZOICiaYDkRTdUhAYcwvqs,https://www.google.com/maps/place/?q=place_id:ChIJM8ZOICiaYDkRTdUhAYcwvqs,part_108,2026-09-20 16:57:16
Kailash dairy farm,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 79841 15080,N/A,4.7,43.0,"Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.776450099999998,73.61416489999999,ChIJhTqDSi6bYDkRqzob0r2RIwY,https://www.google.com/maps/place/?q=place_id:ChIJhTqDSi6bYDkRqzob0r2RIwY,part_108,2026-09-20 16:57:16
Nilkanth Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Confectionery store, Dairy, Ice cream shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99093 48087,https://nilkanth-parlour.grexa.site/,4.8,4.0,"opp. Hotel Kailash Parvat, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7849628,73.6158635,ChIJRVh2NPibYDkRazqspKqwD20,https://www.google.com/maps/place/?q=place_id:ChIJRVh2NPibYDkRazqspKqwD20,part_108,2026-09-20 16:57:16
Patel Print Shop,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63520 01010,N/A,5.0,5.0,"Amul parlour, Sapa Rd, near Varun Bakery, Godhra, Gujarat 389002",389001,22.7952101,73.62325489999999,ChIJHQASg2ybYDkRi7bZssOos_o,https://www.google.com/maps/place/?q=place_id:ChIJHQASg2ybYDkRi7bZssOos_o,part_108,2026-09-20 16:57:16
Ganesh Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.1,7.0,"Road, nr. Syamal Society, Maa Gayatrinagar, Sampa, Godhra, Gujarat 389001",Maa Gayatrinagar,22.796793599999997,73.6265703,ChIJF0bPnpCbYDkRwa-kGCZxgik,https://www.google.com/maps/place/?q=place_id:ChIJF0bPnpCbYDkRwa-kGCZxgik,part_108,2026-09-20 16:57:16
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 1800 258 3333,N/A,3.5,37.0,"QJ9C+GMM, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7688258,73.6216754,ChIJWWiJtluaYDkRh9UIevbMI80,https://www.google.com/maps/place/?q=place_id:ChIJWWiJtluaYDkRh9UIevbMI80,part_108,2026-09-20 16:57:16
Shree siddhi Amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"1, Garden Rd, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.7787765,73.615398,ChIJQRQSOQCbYDkRSg0AyvCS9ZI,https://www.google.com/maps/place/?q=place_id:ChIJQRQSOQCbYDkRSg0AyvCS9ZI,part_108,2026-09-20 16:57:16
Prem Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94275 33357,N/A,4.9,10.0,"Ghanshyam nagar, kasudi road, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.784250099999998,73.62644639999999,ChIJDaqafUSbYDkREvD5Av5t_Ic,https://www.google.com/maps/place/?q=place_id:ChIJDaqafUSbYDkREvD5Av5t_Ic,part_108,2026-09-20 16:57:17
