business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Glass Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Water jet cutting service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94274 85090,http://www.mahadevglass.in/,4.0,20.0,"Shop No. 9, Chintamani Complex, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5186681,73.4696393,ChIJd3xjQAGAYDkRSFRZWMdz_Eg,https://www.google.com/maps/place/?q=place_id:ChIJd3xjQAGAYDkRSFRZWMdz_Eg,part_108,2026-09-20 16:56:14
Brahmani Glass Trading,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass shop, Glassware wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90999 52830,https://bguard.in/,4.7,53.0,"BhumiPuja Society, 2-3, Dabholi Rd, Hari Nagar Society, Katargam, Surat, Gujarat 395004","Hari Nagar Society, Katargam",21.2329932,72.8161373,ChIJVZqvKcRO4DsRAnNU_zaAWfQ,https://www.google.com/maps/place/?q=place_id:ChIJVZqvKcRO4DsRAnNU_zaAWfQ,part_108,2026-09-20 16:56:14
Kuber Glass,Glass and Mirror Merchant,Glass shop,Glass shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 85117 83383,N/A,4.2,5.0,"OOpp, MGM school, Godhra Road, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5215726,73.46886959999999,ChIJn7Qfv5SBYDkRUd8jd8gnBBA,https://www.google.com/maps/place/?q=place_id:ChIJn7Qfv5SBYDkRUd8jd8gnBBA,part_108,2026-09-20 16:56:14
Kamal Glass Solution Pvt Ltd,Glass and Mirror Merchant,Glass industry,Glass industry,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 77798 35767,N/A,4.3,64.0,"Survey No 3/1, Panelav Gam, Baska-Rameshra Road,Halol, Halol, Gujarat 389350",388710,22.450855999999998,73.4549736,ChIJZ87iNo7VXzkRFXbzyQF0xo4,https://www.google.com/maps/place/?q=place_id:ChIJZ87iNo7VXzkRFXbzyQF0xo4,part_108,2026-09-20 16:56:14
kajari glass & aluminium,Glass and Mirror Merchant,Aluminum frames supplier,Aluminum frames supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99988 22098,https://kajariglassandaluminium.com/,4.9,10.0,"darvaja dar, Arya fortune, 20/21, Motisha Rd, Sandesarpati, Patan, Gujarat 384265",388710,23.838254799999998,72.1066805,ChIJP7VX_wWHXDkR69RpRzT1AxE,https://www.google.com/maps/place/?q=place_id:ChIJP7VX_wWHXDkR69RpRzT1AxE,part_108,2026-09-20 16:56:14
Hng Float Glass Limited,Glass and Mirror Merchant,Window supplier,Window supplier,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.7,15.0,"Gujarat State Highway 150, 2, 27, Chandrapura, Gujarat 389350",388710,22.5445694,73.43115039999999,ChIJ7eHTY_oqXjkRKvmE3z1cgM4,https://www.google.com/maps/place/?q=place_id:ChIJ7eHTY_oqXjkRKvmE3z1cgM4,part_108,2026-09-20 16:56:14
Patel Glass & Aluminium,Glass and Mirror Merchant,Glass merchant,Glass merchant,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98790 92422,N/A,,,"Kala Mandir Road Opposite Shreyas Cinema, near Lalwani Sanitary, Nadiad, Gujarat 387001",Napad,22.6912167,72.8574206,ChIJZwoouF5bXjkRtf7612ER4aM,https://www.google.com/maps/place/?q=place_id:ChIJZwoouF5bXjkRtf7612ER4aM,part_108,2026-09-20 16:56:14
Shree Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99045 71801,http://www.shreeumiyaglass.in/,4.6,,"Society- Satadhar Crossing, 15, Amroli - Kosad Rd, Mahavir Dham-2, Surat, Gujarat 394107","Mahavir Dham-2, Amroli",21.2377111,72.8542363,ChIJj7XHYihP4DsRCY26Vx6Z-4g,https://www.google.com/maps/place/?q=place_id:ChIJj7XHYihP4DsRCY26Vx6Z-4g,part_108,2026-09-20 16:56:15
VERSATILE GLASS SOLUTION LLP,Glass and Mirror Merchant,Glass industry,Glass industry,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98102 86472,http://www.versatileglass.in/,4.3,,"9CV2+69M, Ahmedabad - Patan Highway Rd, Nandasan, Gujarat 384450",388710,23.3930789,72.4009157,ChIJE2LnIb09XDkRJns09tyKD_o,https://www.google.com/maps/place/?q=place_id:ChIJE2LnIb09XDkRJns09tyKD_o,part_108,2026-09-20 16:56:15
North Capital Glass Pvt Ltd,Glass and Mirror Merchant,Glass industry,Glass industry,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90566 90577,http://www.northcapitalglass.com/,4.7,,"Bhasariya Circle, Block Survey No. 255, Paiki-1, Bhasariya village Road At & Po. Bhasariya, Ta, Mehsana, Gujarat 384455",388710,23.4511228,72.3877455,ChIJSyicgmJDXDkRxGE-ij86xxw,https://www.google.com/maps/place/?q=place_id:ChIJSyicgmJDXDkRxGE-ij86xxw,part_108,2026-09-20 16:56:15
