business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Harsh Amin – Plastic Surgeon, Hair Transplant Specialist & Gynecomastia Expert in Ahmedabad",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70480 04800,https://adorn.clinic/,4.8,96,"1st floor House of ADORN, Dr Vikram Sarabhai Road, Besides Shakuntal Apartment, Ambawadi Cir, opposite JIO” petrol pump, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0225737,72.55104299999999,ChIJx1QChLaFXjkRC7njonHWN30,https://www.google.com/maps/place/?q=place_id:ChIJx1QChLaFXjkRC7njonHWN30,part_108,2026-09-20 16:42:36
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 72638 85883,https://hairfreehairgrow.com/hair-transplant-in-ahmedabad/,4.9,389,"E-297, 2nd Floor, SoBo Centre, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0179333,72.4755368,ChIJRwgAxcibXjkRjgeiVOZkc1s,https://www.google.com/maps/place/?q=place_id:ChIJRwgAxcibXjkRjgeiVOZkc1s,part_108,2026-09-20 16:42:37
Darling Buds Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99149 05999,https://darlingbuds.com/,4.7,870,"3rd floor 5, Rivers Wellness Clinics, East Wing, Pearl City Rd, Sector 104, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 104,30.6523382,76.6851665,ChIJCxAR3grtDzkRXZnhDnQQB-8,https://www.google.com/maps/place/?q=place_id:ChIJCxAR3grtDzkRXZnhDnQQB-8,part_108,2026-09-20 16:42:37
Recover Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98158 88666,https://recoverhairtransplantcentre.com/,4.8,6847,"Building no 40/1, Vishwakarma Chownk, 40/1, GT Road, near Bus Stand, Prem Nagar, Morinda, Punjab 140101",Prem Nagar,30.789827799999998,76.49174719999999,ChIJVX4_XbL9DzkRtnUtmKzPVPA,https://www.google.com/maps/place/?q=place_id:ChIJVX4_XbL9DzkRtnUtmKzPVPA,part_108,2026-09-20 16:42:37
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 72197 45206,https://hairfreehairgrow.com/hair-transplant-in-pune-kharadi/,4.8,824,"Office No 1, M, soho, Box street, PANCHSHIL TOWERS, opposite YOO VILLAS, behind Panchshil Towers Road, Kharadi, Pune, Maharashtra 411014",Kharadi,18.55049,73.9628486,ChIJY1ksxNzDwjsRtxKdq0gx_jQ,https://www.google.com/maps/place/?q=place_id:ChIJY1ksxNzDwjsRtxKdq0gx_jQ,part_108,2026-09-20 16:42:38
𝗛𝗮𝗶𝗿𝘄𝗮𝗹𝗮,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95866 61024,http://www.hairwala.com/,4.9,1316,"B/H Crossword, 54, 6th Floor, Shree Krishna Center, Beside Mithakhali Passport Office, nr. Mithakhali Circle, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331209,72.5650778,ChIJpVUBJjiDXjkRWeZwlqGLmJU,https://www.google.com/maps/place/?q=place_id:ChIJpVUBJjiDXjkRWeZwlqGLmJU,part_108,2026-09-20 16:42:39
Hair patch service centre,Hair Transplant Clinic,Hair replacement service,Hair replacement service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98988 20011,https://www.hairpatchservicecentre.in/,5.0,770,"Mangal dhara complex, 83, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.309425899999997,73.17538809999999,ChIJe-9OHzHPXzkRbS_X52yL8oc,https://www.google.com/maps/place/?q=place_id:ChIJe-9OHzHPXzkRbS_X52yL8oc,part_108,2026-09-20 16:42:39
Hair N Images - Best Male Baldness | Hair Transplant Cost | Hair Fall and Baldness | Hair Transplant Clinic in Vapi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hair replacement service, Medical clinic, Skin care clinic",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://www.hairnimages.in/,4.7,255,"Afsana market, Sahara hospital, Koparli Rd, near Ashadham School, Anukul Society, Imran Nagar, Vapi, Gujarat 396191","Anukul Society, Imran Nagar",20.375776,72.915407,ChIJYyFTcTPO4DsR8h6kbgQXMO4,https://www.google.com/maps/place/?q=place_id:ChIJYyFTcTPO4DsR8h6kbgQXMO4,part_108,2026-09-20 16:42:39
Innovative hair studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81418 88227,https://innovativehairstudio.in/,4.9,1053,"Swapnil-5, 104, Commerce Six Rd, above SBI Bank, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040391,72.55398269999999,ChIJ____P_WEXjkRqAC0rpVbayU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRqAC0rpVbayU,part_108,2026-09-20 16:42:39
Miracle Hair Replacement Studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hairdresser",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78749 79663,N/A,4.9,550,"2nd Floor, Essen House, Ghod Dod Rd, opposite Regent Arcade, Athwa, Surat, Gujarat 395007",Athwa,21.174661099999998,72.7996584,ChIJAUVBatRN4DsRDtlPB2-aCHQ,https://www.google.com/maps/place/?q=place_id:ChIJAUVBatRN4DsRDtlPB2-aCHQ,part_108,2026-09-20 16:42:39
