business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Patel Auto Electric & Car Ac service|| Car Repair in vadodara| Car Ac Repairing Shop In Vadodara,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto window tinting service, Car battery store, Electric motor store, HVAC contractor, Machine repair service, Machine workshop",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75749 23210,https://new-patel-auto-electric.grexa.site/,4.9,195.0,"GF 18, Santam Green Commercial Complex, Mahadev Temple, Vasna - Bhayli Main Rd, opposite Axis Bank, near Ranesh War Apartment, Sainath Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Sainath Park, Ashwamegh Nagar, Tandalja",22.294476,73.1496657,ChIJCQHTQyfGXzkR1tktyvpyW_Y,https://www.google.com/maps/place/?q=place_id:ChIJCQHTQyfGXzkR1tktyvpyW_Y,part_108,2026-09-20 16:56:11
Gulshan Car AC service,Auto Electrician and AC Repair,Parking lot,Parking lot,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98255 87677,N/A,5.0,2.0,"Girdharnagar bridge, christan kabrastan, eidgagh road, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0433296,72.5966212,ChIJNzog6x-FXjkRPo5ujcsmPWs,https://www.google.com/maps/place/?q=place_id:ChIJNzog6x-FXjkRPo5ujcsmPWs,part_108,2026-09-20 16:56:11
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88080 85959,N/A,5.0,2.0,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",388710,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_108,2026-09-20 16:56:11
Car Ac Bilal motors Auto electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,1.0,"Nishat Complex, Ag-12a, Loksatta press lane, next to Lucky Automobiles, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.3062288,73.199097,ChIJYSaHEQDPXzkRWmu9NaBHN_M,https://www.google.com/maps/place/?q=place_id:ChIJYSaHEQDPXzkRWmu9NaBHN_M,part_108,2026-09-20 16:56:11
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,8.0,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",388710,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_108,2026-09-20 16:56:11
Kansara Auto Garage,Auto Electrician and AC Repair,Mechanic,Mechanic,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76230 04000,N/A,4.4,57.0,"Shivgori Cinema, Ahmedabad Highway, near HP Petrol Pump, Down Yard, Godhra, Gujarat 389002",Down Yard,22.7840734,73.6047399,ChIJMRihSHabYDkRjSpC5fSUPpw,https://www.google.com/maps/place/?q=place_id:ChIJMRihSHabYDkRjSpC5fSUPpw,part_108,2026-09-20 16:56:11
Aditya AC technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,9.0,"58A, Sikapura, Shahpur, Gorakhpur, Uttar Pradesh 273006","Sikapura, Shahpur",26.770521499999997,83.385691,ChIJQcwkOwBFkTkRxV_FFqmZZxU,https://www.google.com/maps/place/?q=place_id:ChIJQcwkOwBFkTkRxV_FFqmZZxU,part_108,2026-09-20 16:56:11
King Car A/C & Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99044 25550,N/A,4.8,127.0,"80 Feet Rd, behind Sarvoday School, opp. Pavitram Heights, Rajkot, Gujarat 360004",388710,22.246155899999998,70.7752326,ChIJC5AggovKWTkRRPT7pGwPEOc,https://www.google.com/maps/place/?q=place_id:ChIJC5AggovKWTkRRPT7pGwPEOc,part_108,2026-09-20 16:56:11
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",388710,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_108,2026-09-20 16:56:12
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99808 60763,N/A,4.8,,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_108,2026-09-20 16:56:12
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 77950 78457,N/A,4.6,,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_108,2026-09-20 16:56:12
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_108,2026-09-20 16:56:12
Meenakshi auto Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99438 40335,N/A,5.0,,"3002, Subramaniapuram, Machuvadi, நேரு நகர், Pudukkottai, Tamil Nadu 622004","Subramaniapuram, Machuvadi, நேரு நகர்",10.3967567,78.8293419,ChIJeXIvYv55ADsR8tkypXRSH0c,https://www.google.com/maps/place/?q=place_id:ChIJeXIvYv55ADsR8tkypXRSH0c,part_108,2026-09-20 16:56:12
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_108,2026-09-20 16:56:12
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96061 55782,N/A,5.0,,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_108,2026-09-20 16:56:12
NOORANI AUTO ELECTRIC - Best Battery Shop Best electrical shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99983 89495,N/A,4.2,13.0,"godhra road, Sevaliya, Gujarat 388245",388710,22.811575299999998,73.35044239999999,ChIJHYT7TMYjXjkR-VbAnU54cZc,https://www.google.com/maps/place/?q=place_id:ChIJHYT7TMYjXjkR-VbAnU54cZc,part_108,2026-09-20 16:56:13
New Raj Motor Gareg,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99781 75944,N/A,,,"New Raj Moter Gareg, Sevaliya, Gujarat 388245",388710,22.8122301,73.35220199999999,ChIJaWpQIZ8jXjkRDkd_5n_87Oc,https://www.google.com/maps/place/?q=place_id:ChIJaWpQIZ8jXjkRDkd_5n_87Oc,part_108,2026-09-20 16:56:13
સીમિત ની ઈટો મળશે,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Galteshwar, Gujarat 388239",388710,22.8510875,73.33620309999999,ChIJTyQ3TgAjXjkRRgWZ3dpPfyM,https://www.google.com/maps/place/?q=place_id:ChIJTyQ3TgAjXjkRRgWZ3dpPfyM,part_108,2026-09-20 16:56:13
"Maruti Suzuki Service (Kataria Automobiles, Thasra, Kheda)",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79840 92780,http://maruti.kataria.co.in/,3.7,3.0,"Dakor Sevaliya Road, GIDC, near Narmada Vasahat, Thasra, Gujarat 388250",388710,22.826811499999998,73.3275653,ChIJm3houT4jXjkRZ2lRv1KuZtE,https://www.google.com/maps/place/?q=place_id:ChIJm3houT4jXjkRZ2lRv1KuZtE,part_108,2026-09-20 16:56:13
AK AUTO ELECTRICALS & BATTERY SHOP,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91571 62355,N/A,5.0,107.0,"Shop No - 10, Nandanvan complex, Halol - Godhra Rd, near Yamuna Tyre, Vitthal Nagar, Halol, Gujarat 389350",Vitthal Nagar,22.5093019,73.4711978,ChIJPXnx4f9_YDkRREI222qxJmI,https://www.google.com/maps/place/?q=place_id:ChIJPXnx4f9_YDkRREI222qxJmI,part_108,2026-09-20 16:56:13
