business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Medical Store mora,Medical Store / Pharmacy,Pharmacy,Pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95868 77341,N/A,5.0,,"Gujarat Medical Store, Road, Suliyat, Mora, Gujarat 389110",389110,23.052089199999998,73.84851309999999,ChIJz-tF92LHYDkRtm5KIDPGVQ4,https://www.google.com/maps/place/?q=place_id:ChIJz-tF92LHYDkRtm5KIDPGVQ4,part_108,2026-09-20 16:58:41
Mahakali medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63500 97814,N/A,5.0,,"Aamba chokdi, santrampur road, Godhar, Gujarat 389230",389110,23.1492674,73.7710661,ChIJczLzPgC3YDkRHwP771T1j1w,https://www.google.com/maps/place/?q=place_id:ChIJczLzPgC3YDkRHwP771T1j1w,part_108,2026-09-20 16:58:41
Gayatri Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"Sanjeli, Gujarat 389175",389110,23.0585637,73.9700675,ChIJDdmUo0TEYDkRSjhZ8jNqQSo,https://www.google.com/maps/place/?q=place_id:ChIJDdmUo0TEYDkRSjhZ8jNqQSo,part_108,2026-09-20 16:58:41
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"522H+7FP, Sukhsar, Gujarat 389190",389110,23.150704299999997,74.0287086,ChIJ1dKHC-DPYDkRWXjOCtGPXuw,https://www.google.com/maps/place/?q=place_id:ChIJ1dKHC-DPYDkRWXjOCtGPXuw,part_108,2026-09-20 16:58:41
AZAD MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95746 40243,N/A,5.0,,"AZAD MEDICAL STORE, 01, Godhra Bhagol Road, near Hetal Electronics, Santrampur, Gujarat 389260",389110,23.190407399999998,73.89698229999999,ChIJ8zWNbF7JYDkR6OrgUR4uxm8,https://www.google.com/maps/place/?q=place_id:ChIJ8zWNbF7JYDkR6OrgUR4uxm8,part_108,2026-09-20 16:58:41
Get Well Medical And General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 79903 47101,N/A,2.0,,"3X4C, W2V, Rajmahel Road, opposite Panchamahal Bank, Sanjeli, Gujarat 389175",389110,23.0574516,73.9695643,ChIJ81i4kdXFYDkRr5JZxjkWK_o,https://www.google.com/maps/place/?q=place_id:ChIJ81i4kdXFYDkRr5JZxjkWK_o,part_108,2026-09-20 16:58:41
Sharda Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"5WG5+Q54, Santrampur Bypass Rd, Sanjeli, Vanjiya Khunt, Gujarat 389260",389110,23.176898299999998,73.9079489,ChIJQxEoGc_JYDkR5o7jTk-n2Fk,https://www.google.com/maps/place/?q=place_id:ChIJQxEoGc_JYDkR5o7jTk-n2Fk,part_108,2026-09-20 16:58:41
Krishna Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 82003 75565,N/A,4.2,,"Santrampur Rd, Sanjeli, Gujarat 389175",389110,23.0603193,73.9689255,ChIJtQqpyMjFYDkR8ZKu7WnPsHc,https://www.google.com/maps/place/?q=place_id:ChIJtQqpyMjFYDkR8ZKu7WnPsHc,part_108,2026-09-20 16:58:41
MAHISAGAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.0,,"opp. bus stand, near mangalmurti resturant, Santrampur, Gujarat 389260",389110,23.1897873,73.8963772,ChIJkeVGZ3HJYDkRKWZbMyndh_s,https://www.google.com/maps/place/?q=place_id:ChIJkeVGZ3HJYDkRKWZbMyndh_s,part_108,2026-09-20 16:58:41
Ami Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"Bus Stand, Near, Sanjeli, Gujarat 389175",389110,23.058484099999998,73.9693583,ChIJkWgxmkTEYDkRkGCVFKbGAX8,https://www.google.com/maps/place/?q=place_id:ChIJkWgxmkTEYDkRkGCVFKbGAX8,part_108,2026-09-20 16:58:41
