business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OM FABRICATORS - Wall Framing, Rolling Shutters, Cupboard",Aluminium Fabrication,Metal fabricator,Metal fabricator,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70436 06379,N/A,5.0,,"Shamaldevi, Kalol, Gujarat 389320",389002,22.6334756,73.4675154,ChIJG-_OsXWCYDkR3F1CEyo5HD0,https://www.google.com/maps/place/?q=place_id:ChIJG-_OsXWCYDkR3F1CEyo5HD0,part_108,2026-09-20 16:58:27
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_108,2026-09-20 16:58:27
Shree Radhekrishna Aluminium And Glass,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Hardware store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97127 19141,N/A,5.0,,"Shree Radhekrishna Aluminium And Glass, 5, Virpur Rd, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9623313,73.3403323,ChIJ3eHwQwAZXjkR92nOGYcz3L8,https://www.google.com/maps/place/?q=place_id:ChIJ3eHwQwAZXjkR92nOGYcz3L8,part_108,2026-09-20 16:58:27
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97452 59372,N/A,4.7,,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_108,2026-09-20 16:58:27
Excellent aluminium works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 79065 67363,https://www.excellentaluminiumworks.com/,5.0,,"35, Muslim Colony, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Muslim Colony, Lakkhi Bagh",30.3128736,78.0302237,ChIJm0bopIbomWsRFq1ei9yzTl0,https://www.google.com/maps/place/?q=place_id:ChIJm0bopIbomWsRFq1ei9yzTl0,part_108,2026-09-20 16:58:27
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90379 79790,N/A,4.3,,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_108,2026-09-20 16:58:27
Jalaram Fabrication Work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Chartered accountant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 82385 53816,N/A,3.7,,"Jalaram Fabrication Workshop, Derol Station Pingadi Fatak Pase, Derol Station Rd, Pingadi Fatak, Pase, Kalol, Gujarat 389320","Pingadi Fatak, Pase",22.6336302,73.4658249,ChIJpeBajXWCYDkRSUNsdW-d3Kw,https://www.google.com/maps/place/?q=place_id:ChIJpeBajXWCYDkRSUNsdW-d3Kw,part_108,2026-09-20 16:58:27
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_108,2026-09-20 16:58:27
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75580 16986,N/A,5.0,,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_108,2026-09-20 16:58:27
Hirva Anwesha Infratech Limited,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer, Fabrication Engineer, Steel fabricator",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95860 14000,https://hail.ltd/,5.0,,"Plot No 1237/1 State Highway No 5 Opp Neelkanth Collage Near Santam Party Polt Derol Kalol (PMS) 389-310, Kalol, Gujarat 389310",389002,22.624342499999997,73.4928563,ChIJFcVBMkyDYDkR9e_YSP30SUM,https://www.google.com/maps/place/?q=place_id:ChIJFcVBMkyDYDkR9e_YSP30SUM,part_108,2026-09-20 16:58:27
Rahul steel febrecation,Aluminium Fabrication,Steel fabricator,Steel fabricator,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98259 69045,N/A,5.0,,"Shree Ram Society, Indraprasth Society, Balasinor, Gujarat 388255","Shree Ram Society, Indraprasth Society",22.962687799999998,73.3410248,ChIJYRo3B2IZXjkRs8U6XRKbtmk,https://www.google.com/maps/place/?q=place_id:ChIJYRo3B2IZXjkRs8U6XRKbtmk,part_108,2026-09-20 16:58:27
"ATHRAV ENTERPRISE,Kalol",Aluminium Fabrication,Steel fabricator,"Steel fabricator, Service establishment",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94080 43324,https://athraventerprise7600.com/,,,"ATHRAV ENTERPRISE,Kalol, 389002, India",389002,22.4158825,71.32697209999999,ChIJT75ka6F4nAgRoyjraxWsxbQ,https://www.google.com/maps/place/?q=place_id:ChIJT75ka6F4nAgRoyjraxWsxbQ,part_108,2026-09-20 16:58:27
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94474 58974,N/A,4.7,,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_108,2026-09-20 16:58:27
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98463 87353,N/A,4.6,,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_108,2026-09-20 16:58:27
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_108,2026-09-20 16:58:27
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_108,2026-09-20 16:58:27
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_108,2026-09-20 16:58:27
S.S. Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 484 236 0194,http://www.balkam.in/,4.3,,"Sai Buildings, Convent Road, T.D. Road, Convent Junction, Near Laboratory Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Convent Junction, Near Laboratory Junction, Shenoys",9.9772546,76.28158189999999,ChIJR8hybFINCDsR1-ebumZo-r0,https://www.google.com/maps/place/?q=place_id:ChIJR8hybFINCDsR1-ebumZo-r0,part_108,2026-09-20 16:58:27
