business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satguru mobile & ele,IT and Telecom Services,Cell phone store,Cell phone store,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 81414 18080,N/A,5.0,,"main bazar, opp. mataji temple, Santroad, Gujarat 389120",389120,22.797131699999998,73.7984402,ChIJ-we_02GTYDkRFkSHP8SMLX8,https://www.google.com/maps/place/?q=place_id:ChIJ-we_02GTYDkRFkSHP8SMLX8,part_108,2026-09-20 17:00:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,https://bsnl.co.in/,,,"PATEL FALIYU,JUNI BODELI DHOKALIYA,BODELI,BODELI, Bodeli, Gujarat 391135",389120,22.71012,73.717114,ChIJe_eiP3GPYDkRlNipXB5qHLM,https://www.google.com/maps/place/?q=place_id:ChIJe_eiP3GPYDkRlNipXB5qHLM,part_108,2026-09-20 17:00:17
jiya mobile shop,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 97276 57070,N/A,4.1,,"QJR9+3V4, Nijanand Nagar, Satkeval Society, Godhra, Gujarat 389002","Nijanand Nagar, Satkeval Society",22.790134899999998,73.61971419999999,ChIJ05LvHzqaYDkRhrHJ99aksCI,https://www.google.com/maps/place/?q=place_id:ChIJ05LvHzqaYDkRhrHJ99aksCI,part_108,2026-09-20 17:00:17
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Godhra, Gujarat)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 85117 16666,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.3,,"Office No-F/4, Kasibhajan Complex, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7844181,73.616635,ChIJEcyUtkObYDkRsG8hQ1nbMP0,https://www.google.com/maps/place/?q=place_id:ChIJEcyUtkObYDkRsG8hQ1nbMP0,part_108,2026-09-20 17:00:17
Kishan electronics & mobile repair shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 99131 73387,N/A,,,"MQXJ+VHQ, Rinchhwani, Khilodi, Gujarat 389380",389120,22.699751199999998,73.7816095,ChIJxURvAACNYDkRog4XYKGRMo4,https://www.google.com/maps/place/?q=place_id:ChIJxURvAACNYDkRog4XYKGRMo4,part_108,2026-09-20 17:00:17
Nageshwari Telicom,IT and Telecom Services,Telecommunications engineer,Telecommunications engineer,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,5.0,,"171, Nava ghara faliyu Ratanpur reliya, Godhra, Gujarat 389001","Bhagol, Shera",22.7774577,73.6131351,ChIJe3mQi6ybYDkRz72C5vqBJ_o,https://www.google.com/maps/place/?q=place_id:ChIJe3mQi6ybYDkRz72C5vqBJ_o,part_108,2026-09-20 17:00:17
KOMAL TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 97258 52422,N/A,,,"QQXX+97C, Main Bajar, Santroad, Gujarat 389120",Main Bajar,22.7984401,73.798129,ChIJ65xtwHiTYDkRl0BY_wPFV1M,https://www.google.com/maps/place/?q=place_id:ChIJ65xtwHiTYDkRl0BY_wPFV1M,part_108,2026-09-20 17:00:17
Deep Telecom,IT and Telecom Services,Marketing consultant,Marketing consultant,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"Opp Mahakali Temple Saliya Santroad, Road, Saliya, Gujarat 389120",389120,22.8048456,73.8268803,ChIJJaRYANiTYDkRNUE1n3T5_NM,https://www.google.com/maps/place/?q=place_id:ChIJJaRYANiTYDkRNUE1n3T5_NM,part_108,2026-09-20 17:00:17
D2h service center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",N/A,N/A,,,"Harshiddhi road, Dahod Rd, Krishna Nagar, Ajodhya Pur, Godhra, Gujarat 389001","Krishna Nagar, Ajodhya Pur",22.774766099999997,73.64029289999999,ChIJncHHwFibYDkRytNabNB2C6I,https://www.google.com/maps/place/?q=place_id:ChIJncHHwFibYDkRytNabNB2C6I,part_108,2026-09-20 17:00:17
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,389120,Gujarat Circle,Vadodara Region,Panchmahals Division,"Sant Road SO, Bakkhar BO, Bhamaiya BO",+91 1860 893 3333,http://www.jio.com/,4.1,,"Bhawandas Trilokahandi Lunawada Opp Vaidhnath Mandir Near Sindhi Crissir Sehia Hijuwar Dist, Shehera, Gujarat 389210",389120,22.953892999999997,73.6284194,ChIJ9_iCgjujYDkRKGBDVN5YyLM,https://www.google.com/maps/place/?q=place_id:ChIJ9_iCgjujYDkRKGBDVN5YyLM,part_108,2026-09-20 17:00:19
