business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhakti Motor Traning School,Driving School,Driving school,Driving school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97125 61117,N/A,,,"1, Western Railway Line, near Dahod Road, beside Bus Stand, Limkheda, Dahod, Gujarat 389140",389130,22.8338161,73.9846852,ChIJHcSWUM7vYDkRxAL3FVAbL3c,https://www.google.com/maps/place/?q=place_id:ChIJHcSWUM7vYDkRxAL3FVAbL3c,part_108,2026-09-20 17:00:43
Swastik Motor Driving training School,Driving School,Driving school,Driving school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70163 46647,N/A,4.8,84.0,"Godi Road, ITI, Dahod, Gujarat 389151",ITI,22.8452737,74.2618365,ChIJhbM3fbQdYTkRf_AERDR106s,https://www.google.com/maps/place/?q=place_id:ChIJhbM3fbQdYTkRf_AERDR106s,part_108,2026-09-20 17:00:44
Om motor driving training school,Driving School,Driving school,Driving school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.8,12.0,"22,chetna society, opposite chirayu hospital, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8337014,74.2630786,ChIJgTZB2s8dYTkRHB35j7BB1cY,https://www.google.com/maps/place/?q=place_id:ChIJgTZB2s8dYTkRHB35j7BB1cY,part_108,2026-09-20 17:00:44
Rashmi Motor Training School,Driving School,Driving school,Driving school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.8,24.0,"R7J6+PRP, Gau Shala Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.831846199999998,74.2620917,ChIJZ3O3dasdYTkRe8Xtk8QMUn4,https://www.google.com/maps/place/?q=place_id:ChIJZ3O3dasdYTkRe8Xtk8QMUn4,part_108,2026-09-20 17:00:44
Uday Motor Driving School (Since1989) NOW LEARN BREZZA AND WEGONR,Driving School,Drivers license training school,Drivers license training school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98250 31902,N/A,4.1,14.0,"Darkoli Darwaja, Lunawada, Gujarat 389230",Darkoli Darwaja,23.1255891,73.60636459999999,ChIJ0R5ZzDKvYDkRz9QasFRAgk4,https://www.google.com/maps/place/?q=place_id:ChIJ0R5ZzDKvYDkRz9QasFRAgk4,part_108,2026-09-20 17:00:44
Aastha Motor Training School-Best Driving school in vadodara,Driving School,Driving school,Driving school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82380 98850,N/A,4.8,1019.0,"FF-8, Aditya Avenue, Ajwa Rd, near Mahavir HallCross, Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Vohra Colony, Navpad Society, Chandranagar Society, Satyam Park Society",22.3040475,73.22905469999999,ChIJN_e2_n_PXzkRHsb_92UhCmk,https://www.google.com/maps/place/?q=place_id:ChIJN_e2_n_PXzkRHsb_92UhCmk,part_108,2026-09-20 17:00:44
Meera Motor Training School,Driving School,Drivers license training school,Drivers license training school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 76002 99230,https://meeradrivingschool.com/,5.0,1867.0,"FF-03, OASIS AVENUE, Tandalja Rd, nr. MAGNUM PLAZA, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,22.2818552,73.1429654,ChIJV_pfjzzGXzkRv4MWjgTh5eg,https://www.google.com/maps/place/?q=place_id:ChIJV_pfjzzGXzkRv4MWjgTh5eg,part_108,2026-09-20 17:00:44
India Motor Driving School,Driving School,Driving school,Driving school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 77427 19807,N/A,4.9,311.0,"station Dungarpur Rd, opp. dpt office, Madkola, Shiv Colony, Sagwara, Rajasthan 314025","Madkola, Shiv Colony",23.6646519,74.0037576,ChIJI9vEXHQ9ZzkRJ5L-KAe_pNs,https://www.google.com/maps/place/?q=place_id:ChIJI9vEXHQ9ZzkRJ5L-KAe_pNs,part_108,2026-09-20 17:00:44
Achiever Computer Education,Driving School,Training center,"Training center, Computer repair service, Education center, Educational consultant, Educational institution, Printer ink refill store, Printer repair service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99255 02750,http://acedigital.co.in/,4.9,35.0,"Dahod - Zalod Hwy, Limdi, Gujarat 389180",389130,23.005541299999997,74.1597457,ChIJm5hc0vneYDkRxOKOkQGCRZI,https://www.google.com/maps/place/?q=place_id:ChIJm5hc0vneYDkRxOKOkQGCRZI,part_108,2026-09-20 17:00:44
Om Motor Driving Training School,Driving School,Driving school,Driving school,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94265 33733,N/A,,,"Khan Paan Complex, Dhotganj Bazar, Govindnagar, Dahod, Gujarat 389151","Dhotganj Bazar, Govindnagar",22.8320462,74.2614365,ChIJvdDVtvwdYTkRmHQIkb4n4s4,https://www.google.com/maps/place/?q=place_id:ChIJvdDVtvwdYTkRmHQIkb4n4s4,part_108,2026-09-20 17:00:44
