business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J's Gifting,Gifting,Gift shop,Gift shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://jsgiftinganand.com/,5.0,13.0,"Millennium Heights, 207, Anand - Sojitra Rd, opp. Gurusarnam Buglows, near Sahajanand status, Karamsad, Anand, Gujarat 388120",Karamsad,22.5427249,72.9174112,ChIJT2PlZ-5NXjkRMm5Y4bGsLnk,https://www.google.com/maps/place/?q=place_id:ChIJT2PlZ-5NXjkRMm5Y4bGsLnk,part_108,2026-09-20 16:41:37
The Gift Gallery,Gifting,Gift shop,Gift shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98792 25674,https://instagram.com/the_gift_gallery_gandhinagar?igshid=MzRlODBiNWFlZA==,4.9,1290.0,"Shop No. - 2, Ground Floor, The Urbania Shivalay Circle, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789283,72.6284002,ChIJbQzUboArXDkR1We0Y959C3E,https://www.google.com/maps/place/?q=place_id:ChIJbQzUboArXDkR1We0Y959C3E,part_108,2026-09-20 16:41:37
The Shoppe,Gifting,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Gift basket store, Handicraft",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 265 233 3620,N/A,4.4,1879.0,"Divya Siddhi Inox, Cinema Rd, Natubhai Cir, Race Course, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.311121399999998,73.1588099,ChIJ8bV3saTIXzkR-8bWUKkKugU,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkR-8bWUKkKugU,part_108,2026-09-20 16:41:37
Gift 'O' Infinity,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Flavours, Fragrances & Aroma Supplier, Gift wrap store, Leather goods store, Pen store, Perfume store, Watch store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98255 55821,N/A,4.6,267.0,"post office, Gift o shop no 1 anupam society opp archana high school, cross road, near Naranpura, Naranpura, Ahmedabad, Gujarat 380013","Anupam Society, Friends Colony, Sundar Nagar, Naranpura",23.0522664,72.55763859999999,ChIJsUS94ISEXjkR76LaTYkbOfE,https://www.google.com/maps/place/?q=place_id:ChIJsUS94ISEXjkR76LaTYkbOfE,part_108,2026-09-20 16:41:37
Heer's Planet Gift Shop,Gifting,Gift shop,"Gift shop, Candle store, Chocolate shop, Greeting card shop, Novelty store, Pen store, Perfume store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94275 22848,N/A,4.7,209.0,"GOYAL TOWER, Shop No 10, First Floor University Road, BRTS Crossroad, At, Gulbai Tekra, Ahmedabad, Gujarat 380015","At, Gulbai Tekra",23.028928099999998,72.546381,ChIJJeVb5TmbXjkRT9E4yGbK_CY,https://www.google.com/maps/place/?q=place_id:ChIJJeVb5TmbXjkRT9E4yGbK_CY,part_108,2026-09-20 16:41:37
Gift Care,Gifting,Gift shop,Gift shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 97378,http://www.giftcare.in/,4.4,70.0,"101, Hare krishna Complex, opp. Kothawala Flat, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018003,72.5678946,ChIJWbWXAPuFXjkR1k54t-FxD7A,https://www.google.com/maps/place/?q=place_id:ChIJWbWXAPuFXjkR1k54t-FxD7A,part_108,2026-09-20 16:41:37
9 To 9 Dollar Shop,Gifting,Gift shop,Gift shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93777 70896,N/A,4.4,639.0,"B-1, Nand Apartment, Nr. Navneet House, Gurukul Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0489855,72.5338007,ChIJeffJDKWEXjkRJjehAJlOlTY,https://www.google.com/maps/place/?q=place_id:ChIJeffJDKWEXjkRJjehAJlOlTY,part_108,2026-09-20 16:41:37
Nupur Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97128 43584,https://www.nupurgifts.com/,5.0,,"6/1st floor, Akruti shopping centre, Jodhpur Village Rd, beside Trupti bakery, Aakruti Society, Satellite, Ahmedabad, Gujarat 380015","Aakruti Society, Satellite",23.0215453,72.5255792,ChIJi2FUggyFXjkRo9SFzjm2MX4,https://www.google.com/maps/place/?q=place_id:ChIJi2FUggyFXjkRo9SFzjm2MX4,part_108,2026-09-20 16:41:38
Raja Meldi flower,Gifting,Gift shop,Gift shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93283 73140,N/A,5.0,,"Khambhat Kheda Hwy. Tarapur Nani Chokdi Road, Nani Chokdi Road, Tarapur, Kheda, Gujarat 388180",388460,22.4897183,72.6556185,ChIJ3cpjUCj_XjkRecKmGfN7WbI,https://www.google.com/maps/place/?q=place_id:ChIJ3cpjUCj_XjkRecKmGfN7WbI,part_108,2026-09-20 16:41:39
Gift Shop Ahmedabad,Gifting,Gift shop,Gift shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74349 59550,https://wa.me/c/919537990727,4.8,223.0,"100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125416,72.5228987,ChIJ02LyFJuFXjkRi3VonEGLpn0,https://www.google.com/maps/place/?q=place_id:ChIJ02LyFJuFXjkRi3VonEGLpn0,part_108,2026-09-20 16:41:41
