business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Academy of indian classical music and dance,Music and Dance Academy,Dance school,"Dance school, Music school",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,1,"Infront Of Purshottam Collection, Shankar Mill Rd, Shankar Colony, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Shankar Colony, Devpura, Banshi Gohara",27.226322999999997,79.0344937,ChIJnVpBisqXdTkRPRUozPhub4o,https://www.google.com/maps/place/?q=place_id:ChIJnVpBisqXdTkRPRUozPhub4o,part_108,2026-09-20 16:59:34
The Music World Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,5,"9HX9+C3P, Chedibeer, Piyari, Uttar Pradesh 221401",Chedibeer,25.398592599999997,82.56769709999999,ChIJwWNzURnejzkRxrJbi7i64WI,https://www.google.com/maps/place/?q=place_id:ChIJwWNzURnejzkRxrJbi7i64WI,part_108,2026-09-20 16:59:34
"Murlidhar Garba, Dance And Performing Art Academy",Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99133 11569,N/A,5.0,141,"Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850955,72.631097,ChIJncGOD18rXDkRAw7r6EgK8K8,https://www.google.com/maps/place/?q=place_id:ChIJncGOD18rXDkRAw7r6EgK8K8,part_108,2026-09-20 16:59:35
UGDC DANCE & FITNESS STUDIO,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aerobics Class, Fitness center, Folk high school, Gymnastics center, Yoga studio",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 84909 49525,https://ugdc-dance-fitness.grexa.site/,4.9,324,"SHIVANSH 15, 202, nr. Surya Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.2003246,72.61177239999999,ChIJj2UR8PcrXDkRi8GkgGAccsM,https://www.google.com/maps/place/?q=place_id:ChIJj2UR8PcrXDkRi8GkgGAccsM,part_108,2026-09-20 16:59:35
Vibe Dance Studio,Music and Dance Academy,Dance school,Dance school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 63524 35254,N/A,4.9,52,"Shop No.08, 2nd Floor, Khed Tasiya Rd, above Chatkaaz, Himatnagar, Gujarat 383001",Mahavirnagar,23.5954023,72.96875849999999,ChIJwRZ39Se5XTkR2QwGtQnYWYU,https://www.google.com/maps/place/?q=place_id:ChIJwRZ39Se5XTkR2QwGtQnYWYU,part_108,2026-09-20 16:59:35
Octave Music School & Events,Music and Dance Academy,Music school,"Music school, Recording studio",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 90331 76417,https://sites.google.com/prod/view/octavebardoli,4.9,303,"Krishnanagar Society, 22/23, Aacharya Tulsi Rd, Gandhinagar Society, Bardoli, Gujarat 394601",Gandhinagar Society,21.1259671,73.1151838,ChIJGRiYHBRn4DsRxybtWenuH28,https://www.google.com/maps/place/?q=place_id:ChIJGRiYHBRn4DsRxybtWenuH28,part_108,2026-09-20 16:59:35
Rangtaali Garba Classes,Music and Dance Academy,Dance school,Dance school,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,85,"5th Floor, 510, The Urbania, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790196,72.6280604,ChIJw99kMfsrXDkRLreJUXDZI8w,https://www.google.com/maps/place/?q=place_id:ChIJw99kMfsrXDkRLreJUXDZI8w,part_108,2026-09-20 16:59:35
Saanjh - The Dance Studio,Music and Dance Academy,Dance company,Dance company,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99983 67021,N/A,5.0,80,"proposed road connecting, Vraj Residency 3, shop. 4, Canal Road, On 120 ft, Sindhu Bhavan Marg, Shilaj, Ahmedabad, Gujarat 380059",389115,23.045955499999998,72.4716519,ChIJwf3x-QmbXjkRS4PVRxVJMT8,https://www.google.com/maps/place/?q=place_id:ChIJwf3x-QmbXjkRS4PVRxVJMT8,part_108,2026-09-20 16:59:36
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,2,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",389115,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_108,2026-09-20 16:59:36
Dance Zone Academy,Music and Dance Academy,Dance school,"Dance school, Cultural center, Dance club, Dance company, Dance instructor, Event planner, Fitness center, Hip Hop Dance Class, Performing arts group, Wedding service",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 99743 98083,N/A,5.0,46,"VRAJ VALENCIA, F-09, behind MAHINDRA SHOWROOM, Sola, Ahmedabad, Gujarat 380060",Sola,23.0744668,72.52077109999999,ChIJyR5d3ZWdXjkRg_5LlGumsUI,https://www.google.com/maps/place/?q=place_id:ChIJyR5d3ZWdXjkRg_5LlGumsUI,part_108,2026-09-20 16:59:36
