business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Burhani Super Market,Supermarket,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"35V3+5JQ, Muvada Naka Rd, Jhalod, Gujarat 389170",389170,23.092957,74.15410829999999,ChIJgckDLADZYDkRejko7vLF9kI,https://www.google.com/maps/place/?q=place_id:ChIJgckDLADZYDkRejko7vLF9kI,part_108,2026-09-20 17:05:51
Aadhar Supermarket,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,2.7,,"Jhalod, Gujarat 389170",389170,23.0941975,74.1542588,ChIJEahhdQDZYDkRo3X5tZdpmW0,https://www.google.com/maps/place/?q=place_id:ChIJEahhdQDZYDkRo3X5tZdpmW0,part_108,2026-09-20 17:05:51
Patel Traders Jhalod,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 88660 94080,N/A,4.0,,"Jhalod, Gujarat 389170",389170,23.0996244,74.158096,ChIJkefqE6bZYDkRDuGOzRd5Xwk,https://www.google.com/maps/place/?q=place_id:ChIJkefqE6bZYDkRDuGOzRd5Xwk,part_108,2026-09-20 17:05:51
Gayatri Kirana Store,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,2.8,,"36XQ+22R, Gamdi, Gujarat 389170",389170,23.097624099999997,74.2375062,ChIJUw0XcXQnYTkRY0e102EAW6w,https://www.google.com/maps/place/?q=place_id:ChIJUw0XcXQnYTkRY0e102EAW6w,part_108,2026-09-20 17:05:51
PIYU GOLD SUPER MARKET,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 94273 04367,N/A,5.0,,"GJ SH 58, Agrawal Society, Jhalod, Gujarat 389170",Agrawal Society,23.1008161,74.1580029,ChIJtRnSXEfZYDkRtlFoCX5SB1E,https://www.google.com/maps/place/?q=place_id:ChIJtRnSXEfZYDkRtlFoCX5SB1E,part_108,2026-09-20 17:05:51
Miral Kirana Stor,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99799 08366,N/A,3.7,,"3474+58X, Unnamed Road, Kadval, Gujarat 389170",389170,23.0629997,74.1058522,ChIJQYNA0evbYDkR-gIXNAsr0Gk,https://www.google.com/maps/place/?q=place_id:ChIJQYNA0evbYDkR-gIXNAsr0Gk,part_108,2026-09-20 17:05:51
Radhe Super Stores,Supermarket,Grocery store,"Grocery store, General store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99789 46801,N/A,,,"Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.0999445,74.1554829,ChIJszfIWADZYDkR-kVCj2lPEk4,https://www.google.com/maps/place/?q=place_id:ChIJszfIWADZYDkR-kVCj2lPEk4,part_108,2026-09-20 17:05:51
Aadi Provision,Supermarket,Grocery store,"Grocery store, General store",389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 78788 57377,N/A,4.0,,"Masjid Bazar Jhalodb, Mitha Chok Rd, Jhalod, Gujarat 389170",389170,23.1015844,74.1548049,ChIJT5z5xVbZYDkRXpl_8KNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJT5z5xVbZYDkRXpl_8KNBIzc,part_108,2026-09-20 17:05:51
Vasant Super Market,Supermarket,Grocery store,Grocery store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"Rajesh chok, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1002995,74.1564753,ChIJwayEbkrZYDkRDAIWpZwsXig,https://www.google.com/maps/place/?q=place_id:ChIJwayEbkrZYDkRDAIWpZwsXig,part_108,2026-09-20 17:05:51
ગજાનંદ કરિયાણા સ્ટોર,Supermarket,Supermarket,Supermarket,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 92653 53189,N/A,,,"Ramkrupa Society, Muvada, Jhalod, Gujarat 389170",389170,23.08976,74.1536158,ChIJi1eGOwDZYDkRWmUyXx5yZH4,https://www.google.com/maps/place/?q=place_id:ChIJi1eGOwDZYDkRWmUyXx5yZH4,part_108,2026-09-20 17:05:51
KRISHNA SALES,Supermarket,Supermarket,Supermarket,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"35V3+2WP, Jhalod, Gujarat 389170",389170,23.0925867,74.1548425,ChIJOYGO8TXZYDkRxlIPrUwWwYM,https://www.google.com/maps/place/?q=place_id:ChIJOYGO8TXZYDkRxlIPrUwWwYM,part_108,2026-09-20 17:05:51
