business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE RAM HARDWARE AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99254 17138,N/A,5.0,2.0,"Shop No 01, opp. NAVJIVAN HOSPITAL Rokdiya Market, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.124486899999997,73.6060861,ChIJ02cpw7ivYDkRrP4WcWbt-1U,https://www.google.com/maps/place/?q=place_id:ChIJ02cpw7ivYDkRrP4WcWbt-1U,part_108,2026-09-20 17:10:20
BURHANI HARDWARE AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 75672 36152,N/A,5.0,2.0,"Ma arbuda Complex, Virpur road, Limadiya, Gujarat 389230",389230,23.2390173,73.5857697,ChIJw4u1mFutYDkRdhILgvdNn0o,https://www.google.com/maps/place/?q=place_id:ChIJw4u1mFutYDkRdhILgvdNn0o,part_108,2026-09-20 17:10:20
MAGANBHAI PUJABHA PRAJAPATI,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99799 79568,N/A,5.0,2.0,"01, Kadana Road, Khanpur, Gujarat 389230",389230,23.286947899999998,73.67926779999999,ChIJ4dKuBhtNZzkRBAXDswL76kk,https://www.google.com/maps/place/?q=place_id:ChIJ4dKuBhtNZzkRBAXDswL76kk,part_108,2026-09-20 17:10:20
SHRI GAYATRI HARDWARE AND SIDS,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99091 67782,N/A,5.0,2.0,"SHIP NO 55, PARSHURAM COMPLEX, CHOKDI, Vadagam, Gujarat 389230",389230,23.274748799999998,73.5870115,ChIJd61f7GVTZzkRJqDMeoQ51IU,https://www.google.com/maps/place/?q=place_id:ChIJd61f7GVTZzkRJqDMeoQ51IU,part_108,2026-09-20 17:10:20
Shrinathji hardware and paints,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Paint store, Painter, Pipes Wholesaler, Steel distributor",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,7.0,"Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1242228,73.6039691,ChIJO0tXT0evYDkRFMJXC4dQ1-0,https://www.google.com/maps/place/?q=place_id:ChIJO0tXT0evYDkRFMJXC4dQ1-0,part_108,2026-09-20 17:10:20
Krishna Plywood & Hardware,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 98791 48852,N/A,5.0,1.0,"Jain society, Modasa Rd, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.128819699999998,73.6051598,ChIJYyIOEACvYDkRW8VKvzckRYY,https://www.google.com/maps/place/?q=place_id:ChIJYyIOEACvYDkRW8VKvzckRYY,part_108,2026-09-20 17:10:20
Chirag Rig Service,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 98982 85336,N/A,4.6,8.0,"01, near S t Work Shop, Lunawada, Gujarat 389230",Moti Charel,23.1229463,73.6057843,ChIJAxqxXjKvYDkR3zQeRhkF5b4,https://www.google.com/maps/place/?q=place_id:ChIJAxqxXjKvYDkR3zQeRhkF5b4,part_108,2026-09-20 17:10:20
MAHAKALI HARDWAR,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 96010 00896,https://www.instagram.com/ritul_x.02?igsh=aWRnZ28xbHExY2Rw,5.0,4.0,"Lunawada Road, opp. kanka Talav, Malekpur, Gujarat 389230",389230,23.133235,73.6349248,ChIJNw7tJ8SvYDkRHygJCfkK9wI,https://www.google.com/maps/place/?q=place_id:ChIJNw7tJ8SvYDkRHygJCfkK9wI,part_108,2026-09-20 17:10:20
UMA ENTERPRISE,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 94292 38939,N/A,4.9,,"char kosiya naka, Lunawada, Gujarat 389230",Krishna Park Society,23.1314592,73.6049738,ChIJldMgvv-uYDkRhj-ywiGmnbU,https://www.google.com/maps/place/?q=place_id:ChIJldMgvv-uYDkRhj-ywiGmnbU,part_108,2026-09-20 17:10:21
Aaftabredium,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 84879 74783,N/A,5.0,,"Aaftabredium B/H Saifee Hospital ,Madhava Darvaja Road, Gujarat 389230",Lunesar Apptment,23.1295644,73.6059234,ChIJxUDhDEqvYDkRrkE2phvk50o,https://www.google.com/maps/place/?q=place_id:ChIJxUDhDEqvYDkRrkE2phvk50o,part_108,2026-09-20 17:10:21
Anwar Hardware,Hardware Store,Hardware store,"Hardware store, Furniture accessories supplier",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 84608 35211,N/A,4.9,,"Saifee hospital shopping complex, Modasa - Godhra Hwy, opp. jain society main gate, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.129479399999997,73.6055744,ChIJBfDakqqvYDkRcjS-XYOfgvk,https://www.google.com/maps/place/?q=place_id:ChIJBfDakqqvYDkRcjS-XYOfgvk,part_108,2026-09-20 17:10:21
"BHAGYODAY HARDWARE, MALPUR",Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 94273 70275,N/A,4.8,,"Bhagyoday Hardware, lunawada Road, opp. Police station, Malpur, Gujarat 383345",389230,23.3629334,73.4687861,ChIJE-SH4h1WZzkR4Yd9QCxDZn8,https://www.google.com/maps/place/?q=place_id:ChIJE-SH4h1WZzkR4Yd9QCxDZn8,part_108,2026-09-20 17:10:21
Insy Hardware,Hardware Store,Hardware store,Hardware store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 98248 75253,N/A,,,"opp. Dr.polan School, near Mahisagar Mall, Lunesar Apptment, Kanesar, Lunawada, Gujarat 389230",Lunesar Apptment,23.128238099999997,73.6064146,ChIJ09OKO2ivYDkRhM1v-xcnwrk,https://www.google.com/maps/place/?q=place_id:ChIJ09OKO2ivYDkRhM1v-xcnwrk,part_108,2026-09-20 17:10:22
