business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSM PAAN MAHAL,Paan and FMCG Stall,Store,"Store, Paan shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88867 93434,N/A,4.4,,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7335034,83.3410194,ChIJ5SsFNeBFOToRG0NeuSNAYN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SsFNeBFOToRG0NeuSNAYN0,part_108,2026-09-20 16:42:05
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_108,2026-09-20 16:42:05
Nandani pan shop,Paan and FMCG Stall,Paan shop,"Paan shop, Catering food and drink supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"14-11-804, Ghode Ki Khabar, Shah Inayat Gunj, Mangalhat, Hyderabad, Telangana 500012","Ghode Ki Khabar, Shah Inayat Gunj, Mangalhat",17.3772743,78.4636982,ChIJX03IEk6XyzsRwWBtns9CFoE,https://www.google.com/maps/place/?q=place_id:ChIJX03IEk6XyzsRwWBtns9CFoE,part_108,2026-09-20 16:42:05
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_108,2026-09-20 16:42:05
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_108,2026-09-20 16:42:05
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_108,2026-09-20 16:42:05
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70937 98686,N/A,4.0,,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_108,2026-09-20 16:42:05
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_108,2026-09-20 16:42:05
Asha Pan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90525 25770,https://www.ashapanpalace.in/,4.6,,"7-2-659/1, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4354727,78.4937441,ChIJU8JqPxmayzsRXIZka2n0Riw,https://www.google.com/maps/place/?q=place_id:ChIJU8JqPxmayzsRXIZka2n0Riw,part_108,2026-09-20 16:42:06
S. Kumar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88866 68840,N/A,4.0,,"XHW3+XX2, Kaloji Marg, Opposite Superintending Engineer Office, Advocates Colony, Srinivasa Nagar, Hanamkonda, Telangana 506001","Advocates Colony, Srinivasa Nagar",17.9973893,79.5548864,ChIJWTyxX4FPMzoRVdEREn6OBZw,https://www.google.com/maps/place/?q=place_id:ChIJWTyxX4FPMzoRVdEREn6OBZw,part_108,2026-09-20 16:42:06
