business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99792 15167,N/A,4.5,13,"F-1, First Floor, Jaldhara Chowkdi, Chokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chokdi, Ankleshwar GIDC",21.6013035,73.02036489999999,ChIJrx1Ivgkj4DsRFI-f9bgy-Z0,https://www.google.com/maps/place/?q=place_id:ChIJrx1Ivgkj4DsRFI-f9bgy-Z0,part_108,2026-09-20 16:54:44
Jalaram Fashion And Shoes - Best Men's Clothing Store In Rajkot | Best Kids Clothing Store In Rajkot,Readymade Garments Shop,Men's clothing store,Men's clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 75679 04498,N/A,4.1,28,"Kothariya Main Rd, opp. RMC Swimming Pool, beside City Mobile, Mehul Nagar, Jangleshwar, Rajkot, Gujarat 360002","Mehul Nagar, Jangleshwar",22.2775025,70.8119614,ChIJNVMETBq1WTkRnW3axsbvmEE,https://www.google.com/maps/place/?q=place_id:ChIJNVMETBq1WTkRnW3axsbvmEE,part_108,2026-09-20 16:54:44
Alfiya Garments,Readymade Garments Shop,Wholesaler,Wholesaler,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99213 66711,N/A,4.9,86,"Boshan Centre, Calangute - Mapusa Rd, next to Navtara Restaurant, Mapusa, Goa 403507",388630,15.5871792,73.8062762,ChIJIc9xSfvqvzsREgidDM8Xm3A,https://www.google.com/maps/place/?q=place_id:ChIJIc9xSfvqvzsREgidDM8Xm3A,part_108,2026-09-20 16:54:45
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,1216,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_108,2026-09-20 16:54:45
New Vandanam Collection,Readymade Garments Shop,Clothing store,Clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99777 59000,https://www.instagram.com/new_vandanam_collection/,5.0,252,"main gate, Krishna complex ke samne, 2 / 3 gas House road Post office, Ranade Wali Gali, Riverside Road, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.718883599999998,75.8604478,ChIJbQJHtAv9YjkRpzSgRSR6zRg,https://www.google.com/maps/place/?q=place_id:ChIJbQJHtAv9YjkRpzSgRSR6zRg,part_108,2026-09-20 16:54:45
Sam Inc.,Readymade Garments Shop,Manufacturer,"Manufacturer, Clothing Accessories Store, Haute couture fashion house, Textile Exporter",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 97572 61737,http://www.saminconline.com/,4.9,153,"No. 118, Damji Shamji Industrial Estate, 1st Floor, Off. Mahakali Caves Road, Near Nelco Bus Stop, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118811,72.86090209999999,ChIJ7wpN5y_I5zsRec1skXEVSF4,https://www.google.com/maps/place/?q=place_id:ChIJ7wpN5y_I5zsRec1skXEVSF4,part_108,2026-09-20 16:54:45
Kangir The Family Shop,Readymade Garments Shop,Clothing store,Clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 94033 31133,http://www.kangir.com/,4.7,1464,"Shop No. 1,2,3,4, Bluemount Residency, Next Kalimata temple, 60 Feet Rd, Navghar Manikpur, new dewaman, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, new dewaman, Vasai West",19.380989,72.8220529,ChIJbVVVVSWv5zsRlHdIYnatfFk,https://www.google.com/maps/place/?q=place_id:ChIJbVVVVSWv5zsRlHdIYnatfFk,part_108,2026-09-20 16:54:45
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98470 02227,http://klothonline.com/,4.5,428,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_108,2026-09-20 16:54:45
MEWORLD By Mira Enterprise,Readymade Garments Shop,Clothing store,Clothing store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98270 30331,http://www.meworld.net/,4.4,472,"75, Kanadia Main Rd, Swami Vivekanand Nagar, Indore, Madhya Pradesh 452018",Swami Vivekanand Nagar,22.720519,75.9041802,ChIJiyHIasziYjkR0oTxdtQR2ZY,https://www.google.com/maps/place/?q=place_id:ChIJiyHIasziYjkR0oTxdtQR2ZY,part_108,2026-09-20 16:54:45
Overlockedd,Readymade Garments Shop,Custom t-shirt store,Custom t-shirt store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98231 64181,N/A,4.5,68,"near Hospital Juction, Desai Nagar, Sanquelim, Goa 403505",Desai Nagar,15.5571261,74.0165619,ChIJew2V1F69vzsRmwqCHCBHAtI,https://www.google.com/maps/place/?q=place_id:ChIJew2V1F69vzsRmwqCHCBHAtI,part_108,2026-09-20 16:54:45
