business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BATTERY STORE || Best Battery Dealer | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98795 27848,N/A,4.9,40.0,"G-1, Gokuldham Arcde, Baliyakaka Road, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5530311,72.9591975,ChIJb-9cDgxPXjkRfDoBqIT_iAU,https://www.google.com/maps/place/?q=place_id:ChIJb-9cDgxPXjkRfDoBqIT_iAU,part_108,2026-09-20 16:40:19
Amaron Pitstop - Shreeji Batt Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 21960,https://www.amaron.com/,4.1,75.0,"Shop No 3, Hubb Complex, Opposite Anicon Engering Company, Anand - Sojitra Rd, Vithal Udyognagar, Gujarat 388120","Vithal Udyognagar, GIDC",22.540011999999997,72.932724,ChIJObOfjdpNXjkRmWhz2WBJCUY,https://www.google.com/maps/place/?q=place_id:ChIJObOfjdpNXjkRmWhz2WBJCUY,part_108,2026-09-20 16:40:19
Om Auto Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96873 19777,N/A,4.6,18.0,"Kalyani Complex, 3, Vyayam Mandir Road, opp. Baliyadev Mandir, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5530124,72.9600234,ChIJaa6hCZ1OXjkRM4z4n6Q6878,https://www.google.com/maps/place/?q=place_id:ChIJaa6hCZ1OXjkRM4z4n6Q6878,part_108,2026-09-20 16:40:19
Saini Auto Anand - The original since 1978,Car and Bike Battery Dealer,Auto Accessories Store,"Auto Accessories Store, Auto bodywork mechanic, Auto care products store, Auto spring shop, Two Wheeler Repair Shop, Off roading area, Powder coating service, Home audio store, Tire shop, Wheel store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73590 66966,https://www.sainiautoanand.com/,4.0,141.0,"beside Sarvoddaya Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5426297,72.9474496,ChIJj2SUPzJRXjkR-iN7rKin-Hw,https://www.google.com/maps/place/?q=place_id:ChIJj2SUPzJRXjkR-iN7rKin-Hw,part_108,2026-09-20 16:40:19
Exide Care - Maruti Power Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 6982 8125,https://stores.exidecare.com/exide-care-maruti-power-centre-battery-store-janta-chokdi-anand-257063/Home?utm_source=locator&utm_medium=googleplaces,4.6,111.0,"Shop No J, Shivam Complex, Janta Chowkdi, opp. Maruti Arena Showroom, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.540563199999998,72.92961609999999,ChIJheXPmNtNXjkRRfqGABkOoRw,https://www.google.com/maps/place/?q=place_id:ChIJheXPmNtNXjkRRfqGABkOoRw,part_108,2026-09-20 16:40:19
Radheshyam trading,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97378 37313,N/A,4.8,4.0,"g/1, chitrangna gold complex, near Janta Chowkdi, near hundai showroom, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5399742,72.93247149999999,ChIJm74p1ABNXjkRrvJLqulmGBg,https://www.google.com/maps/place/?q=place_id:ChIJm74p1ABNXjkRrvJLqulmGBg,part_108,2026-09-20 16:40:19
Exide Care - Laxmi Auto Battery & Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 6915 6706,https://stores.exidecare.com/exide-care-laxmi-auto-battery-spares-battery-store-chikhodra-road-anand-132670/Home?utm_source=locator&utm_medium=googleplaces,4.1,41.0,"G2, Jay Laxmi Tower, Chikhodra Rd, Chandralok Society, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Mangalpura",22.546747399999997,72.9719179,ChIJmXGa2xhMXjkRpV2mzusi8mM,https://www.google.com/maps/place/?q=place_id:ChIJmXGa2xhMXjkRpV2mzusi8mM,part_108,2026-09-20 16:40:19
Tata Green Batteries - Bhagyalaxmi Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70452 34193,https://stores.tatagreenbattery.com/tata-green-batteries-bhagyalaxmi-battery-battery-store-borsad-borsad-322253/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Shop No 4, Ground Floor, Harikunj Society, Borsad, Gujarat 388540",Harikunj Society,22.411128899999998,72.9072867,ChIJ0QAxyoGzXzkRu-tmVSkZbXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QAxyoGzXzkRu-tmVSkZbXQ,part_108,2026-09-20 16:40:19
Vaibhavi Auto battery,Car and Bike Battery Dealer,Car battery store,Car battery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99250 27894,N/A,5.0,47.0,"Vaibhavi auto battery, Gotri - Samta Rd, opp. vraj venu complex, Gotri, Vadodara, Gujarat 390021",Gotri,22.3194295,73.139017,ChIJ5y44mzbJXzkR8DX90qCfVpM,https://www.google.com/maps/place/?q=place_id:ChIJ5y44mzbJXzkR8DX90qCfVpM,part_108,2026-09-20 16:40:19
Exide Care - Saini Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 6935 2437,https://stores.exidecare.com/exide-care-saini-automobile-battery-store-sadar-ganj-road-anand-257062/Home,4.6,9.0,"S.P. Shopping Centre, 15, Road, nr. Mukhya Kumar Shala, Gamdi Vad, Sardar Ganj, Ahmedabad, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5537174,72.95941189999999,ChIJcSxEFp1OXjkRwLXlrARxkSM,https://www.google.com/maps/place/?q=place_id:ChIJcSxEFp1OXjkRwLXlrARxkSM,part_108,2026-09-20 16:40:19
Care Well Battery - Battery Dealers - Battery wholesalers - Battery shop in Vadodara,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar energy equipment supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98256 38717,N/A,4.9,2074.0,"Patel falia corner, Nagarwada Main Rd, Vadodara, Gujarat 390001",Nagarwada,22.3068304,73.2012479,ChIJ43qa-ufPXzkR4gO2Ov9buR0,https://www.google.com/maps/place/?q=place_id:ChIJ43qa-ufPXzkR4gO2Ov9buR0,part_108,2026-09-20 16:40:19
Umiya Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81538 20527,N/A,4.7,36.0,"AANGAN FLAT, A-4, New Sama Rd, opp. Jalaram Mandir, Manher Park Society, Vraj Vatika Complex, New Sama, Vadodara, Gujarat 390024","Manher Park Society, Vraj Vatika Complex, New Sama",22.3413781,73.1995104,ChIJiedGl3HPXzkRdiaRMEKQnnc,https://www.google.com/maps/place/?q=place_id:ChIJiedGl3HPXzkRdiaRMEKQnnc,part_108,2026-09-20 16:40:19
baroda batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81600 77230,N/A,4.4,55.0,"1 Royal Plaza ,oop New India Mill,jetalpur Road,alkapuri , Vadodara, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3076688,73.17582639999999,ChIJc7Tx6q_IXzkRegoHIaYehzY,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRegoHIaYehzY,part_108,2026-09-20 16:40:19
SIGMA BATTERY CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97258 37132,N/A,4.9,78.0,"Three Corner Garden, Capital Hotel Road, Mirzapur, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Khanpur",23.0304435,72.58200819999999,ChIJVVVVRUSEXjkRwuTL6ycev8w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUSEXjkRwuTL6ycev8w,part_108,2026-09-20 16:40:19
Thomas Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96247 11724,http://www.thomasbattery.com/,4.0,720.0,"D Mart, Thomas Battery, road, opp. Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.073306499999997,72.5776161,ChIJy3O8w3SDXjkRgvBUyr8fznw,https://www.google.com/maps/place/?q=place_id:ChIJy3O8w3SDXjkRgvBUyr8fznw,part_108,2026-09-20 16:40:19
Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Two Wheeler Repair Shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98795 20077,N/A,4.9,2434.0,"Shop No.15, Modeshwari Complex Near L.P. Savani School, Beside HDFC BANK Abhishek Avenue bldg, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.200057899999997,72.7828292,ChIJY5-g2jVM4DsRlSlg_zasPWc,https://www.google.com/maps/place/?q=place_id:ChIJY5-g2jVM4DsRlSlg_zasPWc,part_108,2026-09-20 16:40:19
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92277 15301,https://www.amaron.com/,4.9,2447.0,"Shop No 2 & 3, Triveni Complex, Bus Stop, near Devendra, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052350099999998,72.553477,ChIJq6qqqp2EXjkRMpmAgq1R5u0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRMpmAgq1R5u0,part_108,2026-09-20 16:40:19
Perfect Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82003 91212,N/A,5.0,,"GF-6, Vinayak Embassy, Road, nr. AASHRAY ARISE, Shilaj, Ahmedabad, Gujarat 380059",388450,23.0501926,72.47740089999999,ChIJv5LrxfKbXjkR3aiolA3oK08,https://www.google.com/maps/place/?q=place_id:ChIJv5LrxfKbXjkR3aiolA3oK08,part_108,2026-09-20 16:40:21
Ram Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98255 57761,N/A,4.7,,"12, Ankur Shopping Centre, Gujarat Gas Cir, near Sardar Vallabhbhai Patel Bridge, Maitry Society, Ankur Society, Gita Nagar, Adajan, Surat, Gujarat 395009","Maitry Society, Ankur Society, Gita Nagar, Adajan",21.193925099999998,72.8012681,ChIJUaygqdVN4DsRoc7dXkRU5CU,https://www.google.com/maps/place/?q=place_id:ChIJUaygqdVN4DsRoc7dXkRU5CU,part_108,2026-09-20 16:40:21
HindustanTyre Service,Car and Bike Battery Dealer,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70437 01025,N/A,5.0,,"sham complex, shopet road, near kewant hall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5642098,72.95601119999999,ChIJi4wKTONNXjkRXZsv26_vUpM,https://www.google.com/maps/place/?q=place_id:ChIJi4wKTONNXjkRXZsv26_vUpM,part_108,2026-09-20 16:40:21
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_108,2026-09-20 16:40:21
Ashait automobiles LLP,Car and Bike Battery Dealer,Battery Store,Battery Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99040 51919,http://www.ashaitautomobiles.com/,5.0,12.0,"I.P khari, nr. ambema temple, Chikhodra, Anand, Gujarat 388320",388450,22.5695135,73.0016211,ChIJHYWqg4JNXjkRwVlmXN1_RUg,https://www.google.com/maps/place/?q=place_id:ChIJHYWqg4JNXjkRwVlmXN1_RUg,part_108,2026-09-20 16:40:22
