business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFECARE (Occupational and Speech therapy) THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89399 33398,N/A,5.0,32.0,"Salem Main Rd, opposite to chinnasalen Taluk Office, Chinnasalem, Tamil Nadu 606201",388545,11.6305859,78.86957149999999,ChIJs5FMWQxvqzsRiqXOAg72DRg,https://www.google.com/maps/place/?q=place_id:ChIJs5FMWQxvqzsRiqXOAg72DRg,part_108,2026-09-20 16:49:08
Healing foundation,Therapy Center,Rehabilitation center,Rehabilitation center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.7,27.0,"1-230/1, Aditya Nagar, Gandhi Nagar, Kapra, Secunderabad, Telangana 500062","Aditya Nagar, Gandhi Nagar, Kapra",17.4825256,78.5623399,ChIJkY6ulxibyzsRmOwCKIp0wFg,https://www.google.com/maps/place/?q=place_id:ChIJkY6ulxibyzsRmOwCKIp0wFg,part_108,2026-09-20 16:49:08
Complete Therapy Solutions,Therapy Center,Occupational therapist,"Occupational therapist, Eating disorder treatment center, Child health care center, Physiotherapist, Physiotherapy Center, Psychologist, Special education school, Specialized clinic, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90307 55377,https://completetherapysolutions.in/,4.9,86.0,"Third floor, 69, 70, Military Dairy Farm Rd, beside DMart, Indira Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Indira Nagar, Old Bowenpally",17.4860489,78.4898968,ChIJGbJ_-iabyzsRJqq7KUlmu0s,https://www.google.com/maps/place/?q=place_id:ChIJGbJ_-iabyzsRJqq7KUlmu0s,part_108,2026-09-20 16:49:08
Institute of Sensory Integration & Research Centre IND,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80173 75953,https://isirc.in/,4.7,122.0,"Unit No -101 & 102,1st Floor,3rd Eye-2,Panchvati Circle, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ahmedabad, Gujarat 380009",Ellisbridge,23.0218307,72.5570577,ChIJrRXvBg2FXjkR7w7DfzYZ8xo,https://www.google.com/maps/place/?q=place_id:ChIJrRXvBg2FXjkR7w7DfzYZ8xo,part_108,2026-09-20 16:49:08
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Mental health service, Psychologist, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_108,2026-09-20 16:49:08
Thermal Accupressure therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,52.0,"Suraram, Luxettipet, Telangana 504215",Suraram,18.8920556,79.20697609999999,ChIJ31_MixRJzTsRH2GrtVr4RC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_MixRJzTsRH2GrtVr4RC8,part_108,2026-09-20 16:49:08
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_108,2026-09-20 16:49:08
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92745 94705,N/A,5.0,,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_108,2026-09-20 16:49:08
KD Autism Special Therapy Centre,Therapy Center,Rehabilitation center,Rehabilitation center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93150 19062,N/A,5.0,11.0,"Street No. 8, 30/39, 60 Feet Rd, opposite Punjab National Bank, M.S Park, Vishwas Nagar, Shahdara, Delhi, 110032","M.S Park, Vishwas Nagar, Shahdara",28.663553999999998,77.2915458,ChIJeXXnsIb9DDkRGak3gO2wk5o,https://www.google.com/maps/place/?q=place_id:ChIJeXXnsIb9DDkRGak3gO2wk5o,part_108,2026-09-20 16:49:08
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_108,2026-09-20 16:49:08
