business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbar Telecom and Digital Point Kakanpur,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 75676 49008,N/A,,,"Zadeshwar chokadi, Kakanpur, Kankanpur, Gujarat 388713",388710,22.8355109,73.4811302,ChIJUWYByiefYDkRjX2v-LloSIg,https://www.google.com/maps/place/?q=place_id:ChIJUWYByiefYDkRjX2v-LloSIg,part_108,2026-09-20 16:56:28
Vi mini store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98240 12345,http://www.vodafone.in/,4.3,,"Sadguru Complex, Shop No 23 B-Road Corner.Opp Delta Time, Metoda, VMS, Gujarat 388245",Metoda,22.8100633,73.3443291,ChIJLw3mVbgjXjkR_aJmyrVHZds,https://www.google.com/maps/place/?q=place_id:ChIJLw3mVbgjXjkR_aJmyrVHZds,part_108,2026-09-20 16:56:28
Jay Bhole Mobile,IT and Telecom Services,Cell phone store,Cell phone store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 87588 88854,N/A,4.3,,"Udalpur Savli Rd, Udalpur, Gujarat 388710",388710,22.805048799999998,73.39385349999999,ChIJfdPLc0AhXjkRz_ZF8gsah5o,https://www.google.com/maps/place/?q=place_id:ChIJfdPLc0AhXjkRz_ZF8gsah5o,part_108,2026-09-20 16:56:28
Narendra Cable Networks,IT and Telecom Services,Cable company,Cable company,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.9,,"R95H+W29, Timba Road, Gujarat 388710",388710,22.809779499999998,73.3776058,ChIJFz6M4fohXjkRcDAn6E0hw50,https://www.google.com/maps/place/?q=place_id:ChIJFz6M4fohXjkRcDAn6E0hw50,part_108,2026-09-20 16:56:28
THE MOBILE HUB,IT and Telecom Services,Cell phone store,Cell phone store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 76002 31556,N/A,4.8,,"Dip complex ૦૧.દીપ કોમ્પલેક્ષ પ્રાથમિક શાળા ની સામે બાલાસિનોર રોડ સેવાલીયા બજાર, Sevaliya, Gujarat 388245",388710,22.810975499999998,73.3438374,ChIJEcCNBv8jXjkRf8jye7ovXL0,https://www.google.com/maps/place/?q=place_id:ChIJEcCNBv8jXjkRf8jye7ovXL0,part_108,2026-09-20 16:56:28
Shree Ram Telecom Ambav,IT and Telecom Services,Cell phone store,"Cell phone store, Insurance agent",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98256 80019,N/A,,,"Ambav . near kathiyavadi hotel dakor, Dakor sevaliya road, near kathiyavadi hotel, Ambav, Gujarat 388710",388710,22.8038989,73.3696245,ChIJgWy70dE9XjkRllgctc5SOPo,https://www.google.com/maps/place/?q=place_id:ChIJgWy70dE9XjkRllgctc5SOPo,part_108,2026-09-20 16:56:28
Radhe Krishna Telecom & CSC Center,IT and Telecom Services,Business banking service,Business banking service,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,3.7,,"Ambaji vadu faliyu Merakuva, Desar, Gujarat 391774",388710,22.7470307,73.2882442,ChIJT1M-zoglXjkRdG5GdvNa4eY,https://www.google.com/maps/place/?q=place_id:ChIJT1M-zoglXjkRdG5GdvNa4eY,part_108,2026-09-20 16:56:28
Dashrath kumar kabirpur chokdi,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"VC4C+M6V, Kabirpur, Gujarat 388710",388710,22.8571262,73.42017059999999,ChIJd39tHgAhXjkRaSy3Cetx_7U,https://www.google.com/maps/place/?q=place_id:ChIJd39tHgAhXjkRaSy3Cetx_7U,part_108,2026-09-20 16:56:28
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81748 76666,N/A,5.0,1.0,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_108,2026-09-20 16:56:29
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,3.0,"infotel wireless communication, 388710, India",388710,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_108,2026-09-20 16:56:29
CALLON TELECOM,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Home automation company, Internet service provider, Security system installation service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99252 05075,https://www.callon.in/,4.9,57.0,"People's Plaza, Fire Station, 305, next to Memnagar, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0460495,72.5510994,ChIJ____P_WEXjkR5fyz0O7a_YY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR5fyz0O7a_YY,part_108,2026-09-20 16:56:29
Omni Enterprises - Tata Tele Business Services Channel Partner,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98240 29290,http://www.omnistores.in/,3.8,,"GF-5, Suparshva Complex, 1, Navbharat Society, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Navbharat Society, Shanti Nagar, Usmanpura",23.0493061,72.56627139999999,ChIJW-QvTGKEXjkRey6X8UGNwq4,https://www.google.com/maps/place/?q=place_id:ChIJW-QvTGKEXjkRey6X8UGNwq4,part_108,2026-09-20 16:56:29
Navjivan mobail,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,,"Near, madina masjid Nepalpura, Anghadi, Gujarat 388250",388710,22.808748599999998,73.286816,ChIJLykpcgAjXjkRHqwOsScfZ_w,https://www.google.com/maps/place/?q=place_id:ChIJLykpcgAjXjkRHqwOsScfZ_w,part_108,2026-09-20 16:56:29
