business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay M Parikh (Advocate),Advocate and Lawyer,Lawyer,Lawyer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84602 34380,https://jay-m-parikh-advocate.grexa.site/,5.0,89.0,"near b.v gandhi petrol pump, Prabhakunj Society, Navkar Appartment, Godhra, Gujarat 389001","Prabhakunj Society, Navkar Appartment",22.774680699999998,73.6262953,ChIJ6UW75FSbYDkR4M_YUReBOCU,https://www.google.com/maps/place/?q=place_id:ChIJ6UW75FSbYDkR4M_YUReBOCU,part_108,2026-09-20 16:57:45
Anshuman J. Pandya (Advocate),Advocate and Lawyer,Lawyer,Lawyer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95861 60666,N/A,5.0,5.0,"Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJfSj79dWbYDkR1Twdw4XLoE0,https://www.google.com/maps/place/?q=place_id:ChIJfSj79dWbYDkR1Twdw4XLoE0,part_108,2026-09-20 16:57:45
Parimal Pathak (Advocate),Advocate and Lawyer,Lawyer,Lawyer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94265 95001,N/A,5.0,17.0,"mahavir complex, 3rd floor, Bus Stand Rd, Godhra, Gujarat 389001","Jain Society, Navkar Appartment",22.776166399999997,73.6227315,ChIJpVhKVXCbYDkRBOWxBdt37Nc,https://www.google.com/maps/place/?q=place_id:ChIJpVhKVXCbYDkRBOWxBdt37Nc,part_108,2026-09-20 16:57:45
Advocate Dinesh Tarani,Advocate and Lawyer,Lawyer,Lawyer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82008 23330,http://www.dineshtaraniadvocate.com/,5.0,6.0,"Prabha Rd, near City Bank Krishna Avenue Apartment, Bhagwat Nagar society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwat Nagar society, Bhagwati Society, Panchmahal",22.7734705,73.63062099999999,ChIJsRzZaCSbYDkRC-NLTuuvOzo,https://www.google.com/maps/place/?q=place_id:ChIJsRzZaCSbYDkRC-NLTuuvOzo,part_108,2026-09-20 16:57:45
Advocate Hasnain Presswala,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99985 16487,N/A,,,"Rangoon Plaza, RB/07, opp. Mithiborwala Hospital, Voharwad, Kadiyawad, Godhra, Gujarat 389001","Voharwad, Kadiyawad",22.773233299999998,73.6145848,ChIJw9hloIebYDkRxp7TjjGxfIs,https://www.google.com/maps/place/?q=place_id:ChIJw9hloIebYDkRxp7TjjGxfIs,part_108,2026-09-20 16:57:45
N.G.Rathod (Advocate),Advocate and Lawyer,Legal services,Legal services,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,2.0,"SHREENATH NAGAR, 7, Society, near Ankur School, Shakti Park Society, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7873345,73.6226331,ChIJ4e-GHFCbYDkRoAdyVhx_jVo,https://www.google.com/maps/place/?q=place_id:ChIJ4e-GHFCbYDkRoAdyVhx_jVo,part_108,2026-09-20 16:57:45
NOTARY & ADVOCATE,Advocate and Lawyer,Government office,Government office,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,1.0,"QJR9+379, Satkeval Society, Godhra, Gujarat 389002",Satkeval Society,22.7901724,73.61827939999999,ChIJqV8dKwCbYDkRE4tv7w4r25A,https://www.google.com/maps/place/?q=place_id:ChIJqV8dKwCbYDkRE4tv7w4r25A,part_108,2026-09-20 16:57:45
Advocate Bidhan Dave,Advocate and Lawyer,Law firm,Law firm,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98984 46677,N/A,,,"E/2, Anand Nagar, behind Science College Road, Jafrabad, Godhra, Gujarat 389001",Jafrabad,22.7722595,73.6259736,ChIJ0zZNNzmbYDkRMLNpFHx8gbs,https://www.google.com/maps/place/?q=place_id:ChIJ0zZNNzmbYDkRMLNpFHx8gbs,part_108,2026-09-20 16:57:45
ADVOCATE MOHAMMEDSALIM I. MADARI,Advocate and Lawyer,Law firm,Law firm,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,8.0,"QJF7+M5R, Molana Azad Rd, beside OLD KHARDI XEROX, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7742327,73.6128938,ChIJMet8PACbYDkRACZTLF9rt1E,https://www.google.com/maps/place/?q=place_id:ChIJMet8PACbYDkRACZTLF9rt1E,part_108,2026-09-20 16:57:45
Chauhan rutvik,Advocate and Lawyer,Family law attorney,Family law attorney,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Amway business, Behind Civil Gothra Foundation hole Gothara, Gothra, Gujarat 389001",Tathoora,22.7685368,73.605524,ChIJoQFnWXSbYDkR-OsoFL-8c6w,https://www.google.com/maps/place/?q=place_id:ChIJoQFnWXSbYDkR-OsoFL-8c6w,part_108,2026-09-20 16:57:45
