business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sachin's English Language Training Center,Spoken English Institute,Coaching Center,"Coaching Center, Training center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 75125,https://www.drsachinseltc.com/,4.9,80.0,"3rd Floor, Radha Swami Sangat Complex Above Shubhlaxmi Garments, 15B, V.V Nagar Rd, near IOC Petrol Pump, Anand, Gujarat 388120",Vivekanand Wadi,22.551943599999998,72.94166969999999,ChIJpz8SSl1PXjkR7WpYgIYikDw,https://www.google.com/maps/place/?q=place_id:ChIJpz8SSl1PXjkR7WpYgIYikDw,part_108,2026-09-20 16:45:47
Vaman English Coaching -Learn from home,Spoken English Institute,English language school,English language school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97120 68009,http://vamancoaching.com/?utm_source=gmb&utm_medium=referral,5.0,26.0,"Laxmi Bhuvan Apartment, Sardar Gunj Road, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5545324,72.96128159999999,ChIJMR8qOkpPXjkRfyyZXbD_GLA,https://www.google.com/maps/place/?q=place_id:ChIJMR8qOkpPXjkRfyyZXbD_GLA,part_108,2026-09-20 16:45:47
GARV TUTORIALS,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Education center, Educational consultant, English language camp",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97250 75027,N/A,4.9,82.0,"8, Mangalpura Rd, Ganesh Chowkdi, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Ganesh Chowkdi, Chandralok Society, Kailash Farm Road, Mangalpura",22.544828,72.972025,ChIJRziJA6tNXjkRev5PEeorb14,https://www.google.com/maps/place/?q=place_id:ChIJRziJA6tNXjkRev5PEeorb14,part_108,2026-09-20 16:45:47
Maitry Spoken English language classes,Spoken English Institute,English language school,English language school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99749 37177,https://instagram.com/maitrygroup?igshid=OGRjNzg3M2Y=,5.0,118.0,"Shakti Nivas, Chapal Bazar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5584869,72.928046,ChIJtw0thvNPXjkR7G0l740Mee4,https://www.google.com/maps/place/?q=place_id:ChIJtw0thvNPXjkR7G0l740Mee4,part_108,2026-09-20 16:45:47
Roseline Academy,Spoken English Institute,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90336 79397,https://roselineacademy.diginweb.site/,5.0,409.0,"408, Krishna Aaron Complex , B/H Iris Hospital, opp. New Sanket India, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.563989,72.9446818,ChIJH6P2R9xPXjkRaxujme-QnQU,https://www.google.com/maps/place/?q=place_id:ChIJH6P2R9xPXjkRaxujme-QnQU,part_108,2026-09-20 16:45:47
Techno (Foreign) Language Lab - French & German Language Classes In Anand,Spoken English Institute,French language school,"French language school, English language school, German language school, Language school",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99745 56633,https://www.technolanguagelab.com/,4.9,147.0,"2nd Floor, Ram Comlex, Anand - Vidyanagar Rd, above CaratLane, near Pramukh Pujan Jewelers, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.554403,72.9498734,ChIJ5aH_I7lPXjkRibPGCUKmS0k,https://www.google.com/maps/place/?q=place_id:ChIJ5aH_I7lPXjkRibPGCUKmS0k,part_108,2026-09-20 16:45:47
World Masters,Spoken English Institute,Coaching Center,"Coaching Center, Immigration & naturalization service, Visa and passport office, Visa Agent",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81419 88860,N/A,5.0,138.0,"Nandalaya Road, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5542713,72.9290625,ChIJ2xwhpNdPXjkRyIJbSJV4CXo,https://www.google.com/maps/place/?q=place_id:ChIJ2xwhpNdPXjkRyIJbSJV4CXo,part_108,2026-09-20 16:45:47
Raj Spoken English and Grammar Classes,Spoken English Institute,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"near Civil Court, Aagman Society, Jitodia, Anand, Gujarat 388001","Aagman Society, Jitodia",22.527328999999998,72.95715249999999,ChIJnRgacgBNXjkR6cdPODPTNq8,https://www.google.com/maps/place/?q=place_id:ChIJnRgacgBNXjkR6cdPODPTNq8,part_108,2026-09-20 16:45:47
Narayan Language Center,Spoken English Institute,Coaching Center,"Coaching Center, Visa Agent",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99133 61897,http://nlc.co.in/,4.8,33.0,"SF 04, Bakrol Rd, near Vaibhav Cinema, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5613136,72.9230986,ChIJvQvyFhFOXjkRy-PLVw8OD_4,https://www.google.com/maps/place/?q=place_id:ChIJvQvyFhFOXjkRy-PLVw8OD_4,part_108,2026-09-20 16:45:47
EXCELLENT CLASSES,Spoken English Institute,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97126 90990,N/A,5.0,8.0,"202, Sardar Patel Rd, Patel Chokdi, Raj Marg, Anand, Gujarat 388120","Patel Chokdi, Raj Marg",22.5643916,72.94472499999999,ChIJqZjVD35PXjkRPMVVeGHgBNE,https://www.google.com/maps/place/?q=place_id:ChIJqZjVD35PXjkRPMVVeGHgBNE,part_108,2026-09-20 16:45:47
