business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goldsmith,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"Near Floor Mill, Gayatri Nagar, Thermal WTPS Thermal, Gujarat 388239",388710,22.8654907,73.3459317,ChIJH6XtphYjXjkRGVGCrbBO7bA,https://www.google.com/maps/place/?q=place_id:ChIJH6XtphYjXjkRGVGCrbBO7bA,part_108,2026-09-20 16:56:04
MAHALAXMI JEWELERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,,,"20 MARKETING YARD JADESHWAR CHOWKDI, Kakanpur, Gujarat 388713",388710,22.8376368,73.4837213,ChIJc2DYAcGfYDkR7qc18VOSEzo,https://www.google.com/maps/place/?q=place_id:ChIJc2DYAcGfYDkR7qc18VOSEzo,part_108,2026-09-20 16:56:04
M M GOLD PALACE,Goldsmith and Jewellery Repair,Jeweler,Jeweler,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96246 66180,http://www.mmgoldpalace.com/,4.8,,"Laxmi House 22, Meghmala Society, Opp. R.R. Trivedi School, near Butbhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051","Central Bank Staff Society2, Mahavir Nagar, Meldinagar, Vejalpur",23.006933999999998,72.5196522,ChIJzSM92Z-FXjkR-ai0Pncg_zo,https://www.google.com/maps/place/?q=place_id:ChIJzSM92Z-FXjkR-ai0Pncg_zo,part_108,2026-09-20 16:56:05
Suvidhi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 94288 46615,http://www.suvidhigold.com/,4.9,,"367, 1st floor Suvidhi House Near Khetarpal ni, Pole, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.023409299999997,72.5896985,ChIJb9BAzkuEXjkRaua0yu5Hn_E,https://www.google.com/maps/place/?q=place_id:ChIJb9BAzkuEXjkRaua0yu5Hn_E,part_108,2026-09-20 16:56:05
Ratnamala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 78787 87444,https://ratnamalajewellers.com/,4.7,,"Mahakaleshwar, Parul Nagar Shopping Centre, Memnagar Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.050397099999998,72.5377266,ChIJS5BCEaSEXjkRTyw5rEsmtb4,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkRTyw5rEsmtb4,part_108,2026-09-20 16:56:05
Amol Jewels,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Gold dealer, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Silversmith, Wholesaler",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98980 91916,N/A,5.0,,"Shop no: 6-7, Shreeji Shopping Center, Parswanath Twp Rd, Sargampark Society, Krishnanagar, Ahmedabad, Gujarat 382345","Sargampark Society, Krishnanagar",23.055640699999998,72.6499714,ChIJb0sKyMSGXjkR-uqHprzPPWM,https://www.google.com/maps/place/?q=place_id:ChIJb0sKyMSGXjkR-uqHprzPPWM,part_108,2026-09-20 16:56:05
Suvidhi Gold,Goldsmith and Jewellery Repair,Watch store,Watch store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91691 64700,N/A,4.9,,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_108,2026-09-20 16:56:05
Soni Nanalal Bechardas Jewellers Private Limited,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,4.9,,"201,Crystal Arcade, Chimanlal Girdharlal Rd, next to Bsnl Bhavan, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0321245,72.5594552,ChIJ3zoQfPGEXjkR3MCumFENqJo,https://www.google.com/maps/place/?q=place_id:ChIJ3zoQfPGEXjkR3MCumFENqJo,part_108,2026-09-20 16:56:05
SHREE UMIYA JEWELS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 93279 11721,N/A,5.0,,"Madhav Comlex, Vadvada Mandir Road Par, Bhagyoday Hispital Road, Ma, Gujarat 384440","Ma, Bhaupura",23.295868199999997,72.3319238,ChIJg--cuzsjXDkROfYNqd_CyKc,https://www.google.com/maps/place/?q=place_id:ChIJg--cuzsjXDkROfYNqd_CyKc,part_108,2026-09-20 16:56:06
JEWELCARE INDIA,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 70433 53753,http://www.jewelcareindia.com/,4.9,,"309, Sardar Patel Ring Rd, nr. Podar School, nr. R A F. Campus, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJWeDHfmGHXjkRXE_g2cipnbs,https://www.google.com/maps/place/?q=place_id:ChIJWeDHfmGHXjkRXE_g2cipnbs,part_108,2026-09-20 16:56:06
Tirupati Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90996 08888,N/A,4.9,,"4,Saram, near, Bus Stop, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0015212,72.5466371,ChIJrY_vhBeFXjkRtJeFnptmT3g,https://www.google.com/maps/place/?q=place_id:ChIJrY_vhBeFXjkRtJeFnptmT3g,part_108,2026-09-20 16:56:06
