business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63533 34597,N/A,5.0,1.0,"Near, chokadi, Devgadh Baria Road, Damavav, Gujarat 389380",389002,22.7047505,73.76336739999999,ChIJifQR2aCNYDkRbDXh5Zz-08M,https://www.google.com/maps/place/?q=place_id:ChIJifQR2aCNYDkRbDXh5Zz-08M,part_108,2026-09-20 16:58:07
Kataria Auto Garage and welding,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"QH6X+7VC, Chikhodra, Gujarat 389001",389002,22.7606817,73.5996462,ChIJyRLaPACbYDkRnQBiKG7PKn8,https://www.google.com/maps/place/?q=place_id:ChIJyRLaPACbYDkRnQBiKG7PKn8,part_108,2026-09-20 16:58:07
Panchmahal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"RJ6W+QJM, Godhra, Jafrabad Part, Gujarat 389002",389002,22.811920999999998,73.6465132,ChIJL4wIfACZYDkROMtX7bxo8ys,https://www.google.com/maps/place/?q=place_id:ChIJL4wIfACZYDkROMtX7bxo8ys,part_108,2026-09-20 16:58:07
Kiran Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81609 85888,N/A,5.0,1.0,"Ranipura, Godhra-Damavav Rd, Ranipura, Gujarat 389120",389002,22.7285284,73.7480034,ChIJ_SGP1suTYDkR2u5lX05jkSY,https://www.google.com/maps/place/?q=place_id:ChIJ_SGP1suTYDkR2u5lX05jkSY,part_108,2026-09-20 16:58:07
Taqdeer Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"PJW9+G8G, Lilesra Rd, Lilesara, Gujarat 389001",389002,22.7463183,73.61832059999999,ChIJLdtqFACbYDkRHWoKuDtrOu4,https://www.google.com/maps/place/?q=place_id:ChIJLdtqFACbYDkRHWoKuDtrOu4,part_108,2026-09-20 16:58:07
JABEER AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,2.0,"2G8C+6JF, Gunile Rd, Kothamba, Gujarat 389220",389002,23.015568599999998,73.5215577,ChIJr6nbI-WmYDkRoGOCmL7s0tE,https://www.google.com/maps/place/?q=place_id:ChIJr6nbI-WmYDkRoGOCmL7s0tE,part_108,2026-09-20 16:58:07
Dosti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"Shehera, Gujarat 389210",389002,22.955733,73.6288153,ChIJM8dTihijYDkR8HinRvWBdM8,https://www.google.com/maps/place/?q=place_id:ChIJM8dTihijYDkR8HinRvWBdM8,part_108,2026-09-20 16:58:07
Go Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70756 60661,N/A,4.7,354.0,"H:no 1, 8-1/B5, HIG-2 Rd, near VST, opp. RTC Kalyana Manadapam, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","Bagh Lingampally, New Nallakunta",17.402829,78.4998655,ChIJfUvM04yRyzsRs_Gjx8jp0Ao,https://www.google.com/maps/place/?q=place_id:ChIJfUvM04yRyzsRs_Gjx8jp0Ao,part_108,2026-09-20 16:58:07
Famous auto garage and oil center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97148 24124,N/A,5.0,1.0,"to, Modasa - Godhra Hwy, opp. Animal hospital, Lunavada, Shehera, Gujarat 389210",Lunavada,22.9430524,73.6340498,ChIJWwpfMwCjYDkRURoSyIMK18M,https://www.google.com/maps/place/?q=place_id:ChIJWwpfMwCjYDkRURoSyIMK18M,part_108,2026-09-20 16:58:07
Best Car Care Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90592 93723,https://best-car-care-service.grexa.site/,5.0,4.0,"Gachibowli, Nanakramguda, Hyderabad, Telangana 500032",Gachibowli,17.4297008,78.3308447,ChIJ17bcs32TyzsRY7rtczbvHwo,https://www.google.com/maps/place/?q=place_id:ChIJ17bcs32TyzsRY7rtczbvHwo,part_108,2026-09-20 16:58:07
