business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARI EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78128 49936,N/A,5.0,,"roundana, near new bus stand, Kaikattipudhur, Kaikatti, Palangarai, Tamil Nadu 641654","Kaikattipudhur, Kaikatti",11.188270399999999,77.2794624,ChIJ7zMOlvQDqTsReGCZl46yG_A,https://www.google.com/maps/place/?q=place_id:ChIJ7zMOlvQDqTsReGCZl46yG_A,part_108,2026-09-20 16:58:04
Vision eye hospital - Dr. Mansi shah,Eye Clinic and Eye Hospital,Hospital,Hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 82000 93340,N/A,5.0,,"opposite Modheshwar mahadev, khatriwada, Balasinor, Gujarat 388255",khatriwada,22.9589681,73.3362308,ChIJCf3UtjMZXjkR_gPtojNQefI,https://www.google.com/maps/place/?q=place_id:ChIJCf3UtjMZXjkR_gPtojNQefI,part_108,2026-09-20 16:58:04
Nivora Eye Institute (Navjyoti Eye Hospital) & Dehradun Wave Lasik Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 84484 48860,https://www.nivoraeye.com/,4.9,,"Near LIC Building Nehru Colony, Haridwar Rd, Dehradun, Uttarakhand 248001","Nehru Colony, Drone Puri, Dharampur",30.298274099999997,78.0530868,ChIJD9xQZQgpCTkRierai4QK6Ms,https://www.google.com/maps/place/?q=place_id:ChIJD9xQZQgpCTkRierai4QK6Ms,part_108,2026-09-20 16:58:04
M M Naithani Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 135 265 8433,https://cal.pinmycal.com/team/mm-naithani-eye-centre,4.8,,"16B, New Rd, Opp. Union Bank, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3164533,78.04753819999999,ChIJm-cVwLopCTkR9Vt0wkKVbmY,https://www.google.com/maps/place/?q=place_id:ChIJm-cVwLopCTkR9Vt0wkKVbmY,part_108,2026-09-20 16:58:04
"Vision center, Sankara Eye Hospital",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"Shop No: G-25, Oppo.Bank of Baroda, Shreeji complex, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.9519614,73.3350313,ChIJDYxHdAAZXjkRH2C8tDLd8LM,https://www.google.com/maps/place/?q=place_id:ChIJDYxHdAAZXjkRH2C8tDLd8LM,part_108,2026-09-20 16:58:04
Dr. Hindukush Ojha/ Netra Jeevan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.6,,"Mohkampur, Dehradun, Uttarakhand 248005",Mohkampur,30.280984,78.0713408,ChIJ9y-88sIpCTkRN_h4yz-jVnE,https://www.google.com/maps/place/?q=place_id:ChIJ9y-88sIpCTkRN_h4yz-jVnE,part_108,2026-09-20 16:58:04
MAYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95097 01200,https://mayaeyehospital.com/,4.8,,"94/200, Vijay Path, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.8483628,75.7707477,ChIJo5FhuKK1bTkR-DrhQwXtTw8,https://www.google.com/maps/place/?q=place_id:ChIJo5FhuKK1bTkR-DrhQwXtTw8,part_108,2026-09-20 16:58:04
Sri Sai Nethralaya Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80080 60217,https://srisainethralaya.com/,4.9,,"BN Reddy Rd, Balaji Colony Phase 2, Hastinapuram, Hyderabad, Telangana 500070","Balaji Colony Phase 2, Hastinapuram",17.3221492,78.5601492,ChIJtcOjRlijyzsRIrdFtFX2DGQ,https://www.google.com/maps/place/?q=place_id:ChIJtcOjRlijyzsRIrdFtFX2DGQ,part_108,2026-09-20 16:58:04
Manish Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.3,,"Mahadev temple, intrront I'd modheswar, Balasinor, Gujarat 388255",Mullavada,22.958841,73.3360497,ChIJ_bkWL2MZXjkRiZpGbzoHwgM,https://www.google.com/maps/place/?q=place_id:ChIJ_bkWL2MZXjkRiZpGbzoHwgM,part_108,2026-09-20 16:58:04
Saijyothi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 40 2770 1686,https://saijyothieyehospital.com/,4.9,,"Plot No 185, Road No 1, next to Kennedy School, Aswini Colony, West Marredpally, Hyderabad, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4466932,78.5027939,ChIJyQyNTzyayzsRKVSKa83i0s4,https://www.google.com/maps/place/?q=place_id:ChIJyQyNTzyayzsRKVSKa83i0s4,part_108,2026-09-20 16:58:04
