business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Mobile home dealer",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63595 95152,https://www.rkmobilerajpipla.in/,4.9,,"MV Rd, NEAR- SANTOSH CROSSING, Rajendra Nagar Society, Rajpipla, Gujarat 393145","NEAR- SANTOSH CROSSING, Rajendra Nagar Society",21.8702372,73.5070637,ChIJq_turdQAYDkRFtX-9typ3_A,https://www.google.com/maps/place/?q=place_id:ChIJq_turdQAYDkRFtX-9typ3_A,part_108,2026-09-20 17:12:25
Max Mobile vinchhiya,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.7,,"Main bazar, Vinchhiya, Gujarat 360055",389250,22.2100743,71.3793719,ChIJ-8nyCff9WDkRSkM7ELGaRuE,https://www.google.com/maps/place/?q=place_id:ChIJ-8nyCff9WDkRSkM7ELGaRuE,part_108,2026-09-20 17:12:25
કિષ્ના મોબાઇલ,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,Gujarat 360550,389250,21.689502899999997,69.7156036,ChIJrXqjvorKVzkRLUynRiq5mso,https://www.google.com/maps/place/?q=place_id:ChIJrXqjvorKVzkRLUynRiq5mso,part_108,2026-09-20 17:12:25
Mandavrayji Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70699 95111,N/A,4.8,,"Gujarat State Highway 21, main road, near parmar pan center, Muli, Gujarat 363510",389250,22.6365144,71.459768,ChIJpe95J0ITWTkRJaoMemhX6Hg,https://www.google.com/maps/place/?q=place_id:ChIJpe95J0ITWTkRJaoMemhX6Hg,part_108,2026-09-20 17:12:25
Poojara & kaival mobile repairing repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"Vododara road, opp. bus stop, Math Faliya, Kalol, Kalol INA, Gujarat 389330",Math Faliya,22.607601,73.4602943,ChIJ0xlX2DkpXjkRz_yJQhETEI8,https://www.google.com/maps/place/?q=place_id:ChIJ0xlX2DkpXjkRz_yJQhETEI8,part_108,2026-09-20 17:12:25
Ck phone fix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.7,,"Shop no 07, Amba hotel - Ghamij Rd, Chandial, Gujarat 382433",389250,23.0002545,72.8146727,ChIJSUwENnR7XjkRJVPxu5OaNWk,https://www.google.com/maps/place/?q=place_id:ChIJSUwENnR7XjkRJVPxu5OaNWk,part_108,2026-09-20 17:12:25
S.meera_mobile repairing iPhone,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97271 19776,N/A,4.7,,"Pavagadh Rd, navarang colony, Halol, Gujarat 389350",navarang colony,22.502568999999998,73.4851975,ChIJxeGnOAB_YDkRWcpVizjQhnY,https://www.google.com/maps/place/?q=place_id:ChIJxeGnOAB_YDkRWcpVizjQhnY,part_108,2026-09-20 17:12:25
FIX MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99045 46878,N/A,5.0,,"Shop N0 04, Godavari Super Market, Meena Bazar, opp. Boi, near Natraj Cinema Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022177799999998,73.0686839,ChIJR3UoC6xtXjkR6M_kP_BFWrg,https://www.google.com/maps/place/?q=place_id:ChIJR3UoC6xtXjkR6M_kP_BFWrg,part_108,2026-09-20 17:12:25
MOBILE CARE,Mobile Phone Sales and Repair,Electronics store,Electronics store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,3.9,,"Unnamed Road, Manekpore, Gujarat 396560",389250,20.800445399999997,73.1250459,ChIJ6bXasY-S4DsRiXkTzFig2UY,https://www.google.com/maps/place/?q=place_id:ChIJ6bXasY-S4DsRiXkTzFig2UY,part_108,2026-09-20 17:12:25
Utsav Mobile & Reparing Point,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Repair service, Wholesale market",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 90333 36516,https://www.instagram.com/the_utsav_mobile?igsh=MTZzeWEzZDFrZHNsaw==,4.9,,"High School Rd, Bhanvad, Gujarat 360510",389250,21.927502099999998,69.7782229,ChIJCRKncHKuVzkRuIM3CvYIKSQ,https://www.google.com/maps/place/?q=place_id:ChIJCRKncHKuVzkRuIM3CvYIKSQ,part_108,2026-09-20 17:12:25
HARSHILKUMAR ASHOKBHAI PATEL,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 94265 54356,N/A,4.8,,"Station Rd, near Sansthan High school, opp. bal mandir, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.75065,73.1531543,ChIJvThCsTo5XjkRfuG7_6A59Sk,https://www.google.com/maps/place/?q=place_id:ChIJvThCsTo5XjkRfuG7_6A59Sk,part_108,2026-09-20 17:12:26
BHAGWATI MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92659 14760,N/A,5.0,,"Por, Gujarat 391243",389250,22.1372018,73.1851878,ChIJfeeUNALDXzkRUk4sE2Mg9Bg,https://www.google.com/maps/place/?q=place_id:ChIJfeeUNALDXzkRUk4sE2Mg9Bg,part_108,2026-09-20 17:12:26
Lk mobile shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.1,,"92CM+52P, GJ SH 68, Tajpur Camp, Gujarat 383305",389250,23.3704721,73.0325632,ChIJ48UFs93cXTkR8axfmURfP-k,https://www.google.com/maps/place/?q=place_id:ChIJ48UFs93cXTkR8axfmURfP-k,part_108,2026-09-20 17:12:26
