business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsiddhi digital studio,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 63534 34158,N/A,5.0,,"near Naivedh restaurant, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3328806,72.6411124,ChIJ-X_0DkkHXzkRjQuO__jdJE0,https://www.google.com/maps/place/?q=place_id:ChIJ-X_0DkkHXzkRjQuO__jdJE0,part_108,2026-09-20 16:53:44
The Wedding House,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 83207 43545,N/A,5.0,,"KRISHNA COMPLEX, G-10, Station Rd, near HDFC BANK, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3236331,72.6288069,ChIJMeaxgXgHXzkRSOGqpESJKy0,https://www.google.com/maps/place/?q=place_id:ChIJMeaxgXgHXzkRSOGqpESJKy0,part_108,2026-09-20 16:53:44
Krishna Multimedia I Photo & films,Photographers,Photographer,Photographer,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 84696 89485,N/A,5.0,,"2 nd Flor, ranjeetray shstri complex, opp. gopal talkies, Metpur, Khambhat, Gujarat 388620",Metpur,22.315188799999998,72.6249203,ChIJZzc9ITAHXzkR453a8sCzJL8,https://www.google.com/maps/place/?q=place_id:ChIJZzc9ITAHXzkR453a8sCzJL8,part_108,2026-09-20 16:53:44
Apna Digital Studio & Colour Lab,Photographers,Photographer,"Photographer, Store, Photography service, Photography studio, Video editing service, Video production service, Wedding photographer, Wedding Portrait Studio",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98240 10225,N/A,4.1,,"3 Bati, Station Rd, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.3227405,72.627782,ChIJDfD28q8GXzkRGA0BmGEzExI,https://www.google.com/maps/place/?q=place_id:ChIJDfD28q8GXzkRGA0BmGEzExI,part_108,2026-09-20 16:53:44
Uma Digital Studio,Photographers,Photographer,Photographer,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98251 89156,N/A,4.6,,"4, Raj Complex, College Road, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.324431399999998,72.6214028,ChIJOUA5SGIHXzkRuuWrC_Kz5Ak,https://www.google.com/maps/place/?q=place_id:ChIJOUA5SGIHXzkRuuWrC_Kz5Ak,part_108,2026-09-20 16:53:44
AMBICA STUDIO,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 81411 13354,N/A,5.0,,"Nr Patel Wadi, Press Rd, Khambhat, Gujarat 388620","Chandralok Society, Aakruti Township",22.324054399999998,72.6258935,ChIJKSu2mKkHXzkRo3Uq3FccSjk,https://www.google.com/maps/place/?q=place_id:ChIJKSu2mKkHXzkRo3Uq3FccSjk,part_108,2026-09-20 16:53:44
Anil Digital Studio - Khambhat,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70435 54662,N/A,4.9,,"Navufaliyu, Fateh Darwaja, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.323167599999998,72.61691019999999,ChIJvw0s8z4HXzkRIycvhdHkCjc,https://www.google.com/maps/place/?q=place_id:ChIJvw0s8z4HXzkRIycvhdHkCjc,part_108,2026-09-20 16:53:44
Hari Om Video,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 80008 19500,N/A,5.0,,"007, Laxmipura, Khambhat, Laxmipura, Gujarat 388620",Laxmipura,22.4221079,72.6137248,ChIJiU7nyGX9XjkRvb8C3u0NqSk,https://www.google.com/maps/place/?q=place_id:ChIJiU7nyGX9XjkRvb8C3u0NqSk,part_108,2026-09-20 16:53:44
THE BABY HOUSE,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 70166 12676,N/A,5.0,,"KRISHNA COMPLEX, F-9, Station Rd, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.3236015,72.62880559999999,ChIJY3e1kugHXzkR5GOvx7DYTsY,https://www.google.com/maps/place/?q=place_id:ChIJY3e1kugHXzkR5GOvx7DYTsY,part_108,2026-09-20 16:53:44
Photography And Videography,Photographers,Photographer,Photographer,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"near bapasitaram manidar Tadatalav, Tadatalav, Teen Limdi, Khambhat, Gujarat 388625","Tadatalav, Teen Limdi",22.3180905,72.61896519999999,ChIJK9BWH6MHXzkRMgEpqMrPy-A,https://www.google.com/maps/place/?q=place_id:ChIJK9BWH6MHXzkRMgEpqMrPy-A,part_108,2026-09-20 16:53:44
Raj Digital Studio,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97253 11785,N/A,5.0,,"Raj Digital Studio, Near Voharwad gate, voharwad Near Bus Staion , Dr Sakina Khambhati's Clinic Teen Batti, Khambhat, Gujarat 388620",Rana Chakla,22.321026,72.62501139999999,ChIJo_VgwmsHXzkRp50JdxTfiHQ,https://www.google.com/maps/place/?q=place_id:ChIJo_VgwmsHXzkRp50JdxTfiHQ,part_108,2026-09-20 16:53:44
VANDANA STUDIO,Photographers,Photography service,Photography service,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"8J9G+G2F, Jawahar Rd, Rana Chakla, Khambhat, Gujarat 388620",Rana Chakla,22.3188022,72.6250464,ChIJR-3vZaUGXzkRWBTfuG09IVc,https://www.google.com/maps/place/?q=place_id:ChIJR-3vZaUGXzkRWBTfuG09IVc,part_108,2026-09-20 16:53:44
Darshti Digital Photo Studio & Online Service,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,,"8JJP+6V2, Ambika nagar society road, near ONGC, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.330500999999998,72.6371377,ChIJcTggbbUGXzkRDv3yiSf1ea8,https://www.google.com/maps/place/?q=place_id:ChIJcTggbbUGXzkRDv3yiSf1ea8,part_108,2026-09-20 16:53:44
JM.PHOTOGARPHY KHAMBHAT,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"8JJC+XJX, Aakruti Twp, Khambhat, Gujarat 388620",Aakruti Township,22.332482,72.6216034,ChIJA0zndQABXzkRwS2ueEBnLYY,https://www.google.com/maps/place/?q=place_id:ChIJA0zndQABXzkRwS2ueEBnLYY,part_108,2026-09-20 16:53:44
Nikhileshwar Studio,Photographers,Photography studio,Photography studio,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 97149 00173,N/A,,,"Tower Rd, Vasda Wad, Rana Chakla, Khambhat, Gujarat 388620","Vasda Wad, Rana Chakla",22.3182302,72.6244131,ChIJfUwM88kHXzkRRLqElIapCD0,https://www.google.com/maps/place/?q=place_id:ChIJfUwM88kHXzkRRLqElIapCD0,part_108,2026-09-20 16:53:44
