business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yatayat Cabs | 𝗖𝗮𝗿 𝗥𝗲𝗻𝘁𝗮𝗹 | 𝗧𝗼𝗽 𝗖𝗮𝗯 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 | 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 in Rajkot,Taxi Service and Car Rental,Taxi service,Taxi service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93585 85858,https://yatayat.co.in/,5.0,2.0,"Shop no 6, Sonal Complex, 9, Godown Rd, Kalyan Society, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Kalyan Society, Manhar Plot, Bhakti Nagar",22.286380299999998,70.7967214,ChIJIVQeRgLLWTkRmkD67cSGi2g,https://www.google.com/maps/place/?q=place_id:ChIJIVQeRgLLWTkRmkD67cSGi2g,part_108,2026-09-20 17:12:11
PAVANSUT TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99980 17254,https://www.pavansuttravels.in/,4.9,524.0,"Haridham society, A1/6, Zadeshwar Rd, Near Tulsidham, Aalekh Society, Bholav, Bharuch, Gujarat 392011","Near Tulsidham, Aalekh Society, Bholav",21.717539799999997,73.0218415,ChIJ2daaaJcg4DsRBBIeDfr83-0,https://www.google.com/maps/place/?q=place_id:ChIJ2daaaJcg4DsRBBIeDfr83-0,part_108,2026-09-20 17:12:12
RAMBHAKHT TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 95101 44893,N/A,4.9,715.0,"M 105, Link Rd, opp. Sambhu Dairy, Gangeshwar Park, Unnati Nagar, Bharuch, Gujarat 392001","Gangeshwar Park, Unnati Nagar",21.713120999999997,72.9878533,ChIJvZJJ4Nsn4DsRO2jMna0-mA8,https://www.google.com/maps/place/?q=place_id:ChIJvZJJ4Nsn4DsRO2jMna0-mA8,part_108,2026-09-20 17:12:12
Krupa Taxi Service || Tempo Traveller,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 79903 04617,http://www.krupataxiservice.com/,4.9,109.0,"GIDC, Ashapura Chokdi, opp. Thakkar TVS, New Porbandar, Porbandar, Gujarat 360575","Rajiv Nagar, New Porbandar",21.6482325,69.63383739999999,ChIJ5cPjwTE1VjkRiO6QBHK6ym0,https://www.google.com/maps/place/?q=place_id:ChIJ5cPjwTE1VjkRiO6QBHK6ym0,part_108,2026-09-20 17:12:12
Sai Travels Navsari Jatin Mistry,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Service establishment, Taxi service",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99744 37600,N/A,5.0,35.0,"Sai Travels Navsari Jatin Mistry, 389250, India",389250,20.923409799999998,73.0987698,ChIJ9xXtIZ734DsRlIJeFharaak,https://www.google.com/maps/place/?q=place_id:ChIJ9xXtIZ734DsRlIJeFharaak,part_108,2026-09-20 17:12:12
BHAVIK TAXI PROVIDER,Taxi Service and Car Rental,Car rental agency,Car rental agency,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,18.0,"G783+X92, Balol, Gujarat 384410",389250,23.5173927,72.2534044,ChIJNUASUwBrXDkR-UB6Zv5Dy8U,https://www.google.com/maps/place/?q=place_id:ChIJNUASUwBrXDkR-UB6Zv5Dy8U,part_108,2026-09-20 17:12:12
Nathdwara Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 83858 59995,http://nathdwara-taxi.com/,4.1,,"5 Hemraj Marg, Gulab Bagh Rd, Near City Palace, Kalaji Goraji, Udaipur, Rajasthan 313001","Old City, Kalaji Goraji",24.5738932,73.6871412,ChIJ32QY4mLlZzkRN1gL7TcTgh8,https://www.google.com/maps/place/?q=place_id:ChIJ32QY4mLlZzkRN1gL7TcTgh8,part_108,2026-09-20 17:12:13
Cabioindia car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99983 66059,https://www.cabioindia.in/,5.0,,"Bus Stand, Cabio India Vande Bharat City Center Complex Vande Bharat City Center Complex, Modasa, Gujarat 383315",ITI Area,23.4609678,73.2968693,ChIJv0fNklTxXTkRJwK5z3krXKA,https://www.google.com/maps/place/?q=place_id:ChIJv0fNklTxXTkRJwK5z3krXKA,part_108,2026-09-20 17:12:13
Oyetaxi Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Transportation service, Travel agency",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 81285 07015,https://oyetaxi.in/,4.8,,"s/2, khanji heights, DP Rd, College, Aman Park Society, Modasa, Gujarat 383315","College, Aman Park Society",23.453001,73.29207989999999,ChIJpaiEx_7zeqMRJeMfIfYZFE4,https://www.google.com/maps/place/?q=place_id:ChIJpaiEx_7zeqMRJeMfIfYZFE4,part_108,2026-09-20 17:12:13
Arbuda Cab service,Taxi Service and Car Rental,Taxi service,Taxi service,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99742 39738,N/A,4.5,,"Vankaner, Bhiloda, Gujarat 383245",389250,23.7266552,73.2780219,ChIJefrqeAiPXTkRp3KB7fRTcdQ,https://www.google.com/maps/place/?q=place_id:ChIJefrqeAiPXTkRp3KB7fRTcdQ,part_108,2026-09-20 17:12:13
