business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhi's fitness club,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93275 43499,N/A,5.0,,"param complex, Chitaliya Kuva Rd, Swaminarayan Nagar, Aanand Nagar, Jasdan, Gujarat 360050","Swaminarayan Nagar, Aanand Nagar",22.0378002,71.2006482,ChIJJb0ORiX3WDkRh1xVxn4b1Yg,https://www.google.com/maps/place/?q=place_id:ChIJJb0ORiX3WDkRh1xVxn4b1Yg,part_108,2026-09-20 17:12:09
Dynamic Fitness Hub,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 79902 56617,N/A,5.0,,"Kanha Nexus, Umreth Rd, Dakor, Gujarat 388225",389250,22.7437082,73.14967349999999,ChIJw5qjfsk5XjkR_X7PgdbpC60,https://www.google.com/maps/place/?q=place_id:ChIJw5qjfsk5XjkR_X7PgdbpC60,part_108,2026-09-20 17:12:09
Bajrang Gym,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96014 95395,N/A,4.9,,"Nandani plaza, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0225933,73.0768411,ChIJ4YsCB5BtXjkRCgLdjXpAO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YsCB5BtXjkRCgLdjXpAO-Y,part_108,2026-09-20 17:12:09
A N GYM,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 75750 03341,N/A,5.0,,"Kangasiyali Chokdi Kothariya Solvant, Gondal Rd, nr. Sagar Hardware, Rajkot, Gujarat 360022",389250,22.222616799999997,70.8018657,ChIJexG45QbLWTkRiwMo6mvg_Fk,https://www.google.com/maps/place/?q=place_id:ChIJexG45QbLWTkRiwMo6mvg_Fk,part_108,2026-09-20 17:12:09
CITY CLUB GYM HEALTH & FITNESS,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.8,,"W967+G8Q, St Bus Stand Rd, Veraval, Gujarat 362265",389250,20.9113392,70.3633564,ChIJF2b2xlsz_TsRLXhZFsGEC2E,https://www.google.com/maps/place/?q=place_id:ChIJF2b2xlsz_TsRLXhZFsGEC2E,part_108,2026-09-20 17:12:09
Iron Core Gym & Fitness,Fitness Chains,Fitness center,Fitness center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70163 04546,http://rajuberadiya001com.gmail/,5.0,,"80 Feet Rd, near Chandra moleshwar temple, opp. Natvar Pan, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.9180253,70.3652633,ChIJR0j9kGEz_TsRJ1se1STnSLs,https://www.google.com/maps/place/?q=place_id:ChIJR0j9kGEz_TsRJ1se1STnSLs,part_108,2026-09-20 17:12:09
GYM TOWN FITNESS CENTER,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92281 59508,N/A,5.0,,"First floor, Chara zapa, road, above Shivam stationery, Rajmoti, Kodinar, Gujarat 362720",Rajmoti,20.7906045,70.7031966,ChIJtSp-KUrZ4jsROCZNVamDxx0,https://www.google.com/maps/place/?q=place_id:ChIJtSp-KUrZ4jsROCZNVamDxx0,part_108,2026-09-20 17:12:09
Fitt Nation Gym,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 92656 86227,N/A,4.9,,"Om Arcade, Aminapark Society, 17/18/19, next to Amideep Honda, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2440724,72.8850338,ChIJtdXokGxP4DsRd9cByVqI5LU,https://www.google.com/maps/place/?q=place_id:ChIJtdXokGxP4DsRd9cByVqI5LU,part_108,2026-09-20 17:12:10
SPARTAN GYM & FITNESS CENTRE,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 76001 46362,N/A,5.0,,"Junagadh Rd, New Rabari Wada, Rayon Factory Area, Veraval, Gujarat 362265","New Rabari Wada, Rayon Factory Area",20.917633199999997,70.3584987,ChIJ_5YGsNcz_TsRx3x1q-WZdvM,https://www.google.com/maps/place/?q=place_id:ChIJ_5YGsNcz_TsRx3x1q-WZdvM,part_108,2026-09-20 17:12:10
Barbenders Gym,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 91575 78307,N/A,4.8,,"Opp Indian Overseas Bank, 80ft Road, Bhakti Nagar Cir, Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360002","Lakshmiwadi, Bhakti Nagar",22.2805125,70.8024884,ChIJr6dfJeDLWTkRx1j9Eyhwmoc,https://www.google.com/maps/place/?q=place_id:ChIJr6dfJeDLWTkRx1j9Eyhwmoc,part_108,2026-09-20 17:12:10
Om fitness gym,Fitness Chains,Fitness center,Fitness center,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,9.0,"RQC7+GR6, Mahemdavad, Gujarat 387130",389250,22.8212811,72.7645302,ChIJxcQyfQBhXjkRSwQTLXR6Tmo,https://www.google.com/maps/place/?q=place_id:ChIJxcQyfQBhXjkRSwQTLXR6Tmo,part_108,2026-09-20 17:12:10
Pramukh sports,Fitness Chains,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63563 51116,https://www.instagram.com/pramukhsports_/profilecard/?igsh=MmpnOHlvaHQzNG94,4.7,199.0,"Sopan Pratishta, 101 & 102, above Sterling Accuris, nr. Podar School, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.177376,72.63308119999999,ChIJsUA-sX8rXDkRqQDoCimJxbo,https://www.google.com/maps/place/?q=place_id:ChIJsUA-sX8rXDkRqQDoCimJxbo,part_108,2026-09-20 17:12:11
BHAVNAGAR FITNESS FACTORY,Fitness Chains,Gym,Gym,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 91046 79090,N/A,4.7,322.0,"1st Floor,Aangi Heights,OPP Ravechi Mata Temple Ring road, Airport Rd, nr. Bala Hanuman, Bhavnagar, Gujarat 364001",Subhashnagar,21.7583879,72.17327829999999,ChIJP2P72-9bXzkRhvNVJNEw4GE,https://www.google.com/maps/place/?q=place_id:ChIJP2P72-9bXzkRhvNVJNEw4GE,part_108,2026-09-20 17:12:11
