business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J P Home Service - Maid Service in Ahmedabad,Housekeeping Services,Home help service agency,"Home help service agency, Day care center, Home health care service, House cleaning service, Patients support association, Aged care",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 93288 43812,https://jphomeservice.in/,4.3,,"Swaminarayan Avenue, A- 316/317, nr. AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054210899999998,72.5482134,ChIJx5oAbwUU0aoRTMp4dQ0pYu0,https://www.google.com/maps/place/?q=place_id:ChIJx5oAbwUU0aoRTMp4dQ0pYu0,part_108,2026-09-20 16:57:47
M Clean Service,Housekeeping Services,Cleaning Services,Cleaning Services,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99044 54481,http://www.mcleanservices.in/,4.6,,"01 Prabhuta flat, B/h Gayatri dairy, Waghodia Rd, near Vrundavan Circle, Vadodara, Gujarat 390019","Shanti Nagar 1, Prabhat Nagar, Waghodia",22.299453399999997,73.2356903,ChIJWZPpaufFXzkRVzEB-YtIHCA,https://www.google.com/maps/place/?q=place_id:ChIJWZPpaufFXzkRVzEB-YtIHCA,part_108,2026-09-20 16:57:47
Aaryan Facility Management,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpet cleaning service, House cleaning service, House clearance service, Window cleaning service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 82383 82003,http://www.aaryanfacility.in/,4.9,,"FF-242, Marvella Coriddor, VIP Rd, opp. Avadh Arena, Vesu, Surat, Gujarat 395007",Vesu,21.1433613,72.7897553,ChIJ1fxsXTNT4DsRFA9PV_uJtO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fxsXTNT4DsRFA9PV_uJtO0,part_108,2026-09-20 16:57:47
Ghar Sansar,Housekeeping Services,Home improvement store,Home improvement store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.0,,"Godhra, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774646,73.62238239999999,ChIJ-VwDwESaYDkRfxzABOUOTtw,https://www.google.com/maps/place/?q=place_id:ChIJ-VwDwESaYDkRfxzABOUOTtw,part_108,2026-09-20 16:57:47
"LIC of India, Branch Office",Housekeeping Services,Insurance company,"Insurance company, Insurance agency",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92224 92224,http://www.licindia.in/,3.8,,"Jeevandeep, Lokhandwala Complex, Jeevan Bima Marg, Dist.Panchmahal, Godhra, Godhra, Panch Mahals, Gujarat 389001","Panjarapole, Godhra",22.7739396,73.6210297,ChIJIcXbJkWaYDkRk9Et0pB86sY,https://www.google.com/maps/place/?q=place_id:ChIJIcXbJkWaYDkRk9Et0pB86sY,part_108,2026-09-20 16:57:47
Mr&Mrs Clean Shop,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96871 56205,N/A,5.0,128.0,"Bamroli Rd, opposite Ankur Society, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.770380499999998,73.6347366,ChIJZyDTZACbYDkRGkgAWPY5uqU,https://www.google.com/maps/place/?q=place_id:ChIJZyDTZACbYDkRGkgAWPY5uqU,part_108,2026-09-20 16:57:47
VARMA BROTHERS,Housekeeping Services,Novelty store,"Novelty store, Cleaning products supplier",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94265 98176,N/A,4.9,19.0,"13, Vavdi Bujurg, near Hanuman Mandir, opp. Dahod Road, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7752207,73.63966959999999,ChIJJWc6hm-aYDkRx2ieGOhyHlo,https://www.google.com/maps/place/?q=place_id:ChIJJWc6hm-aYDkRx2ieGOhyHlo,part_108,2026-09-20 16:57:47
LaundryTO,Housekeeping Services,Laundry service,Laundry service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90810 99567,https://www.laundryto.in/,5.0,11.0,"G-4, Kasthbhanajn Complex, Bamroli Road, near Panchal Hospital, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.767669599999998,73.6397547,ChIJu05CcQCbYDkRCwAcbFZWwPs,https://www.google.com/maps/place/?q=place_id:ChIJu05CcQCbYDkRCwAcbFZWwPs,part_108,2026-09-20 16:57:47
"SHREE KAIVAL FOUNDATION(BIGGEST FERTILIZER WHOLESALER COMPANY,LEADING WHOLESALER OF PRIMUM FERTILIZER)",Housekeeping Services,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Pest control service, Agricultural Seed Store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95742 44609,N/A,5.0,1.0,"CHIMANLAL V MARG, behind B.V GANDHI PETROL PUMP, Prabhakunj Society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Panchmahal",22.7739157,73.6261656,ChIJjdkD53KbYDkRvijJnTDlSdk,https://www.google.com/maps/place/?q=place_id:ChIJjdkD53KbYDkRvijJnTDlSdk,part_108,2026-09-20 16:57:47
GAU-DHARA CLEAN SOLUTION,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 92658 00185,http://gaudharacleansolution.info/,4.3,6.0,"GAU-DHARA CLEAN SOLUTION, 389001, India",389001,22.784395999999997,73.624793,ChIJL_Ah4iYvJWIRQOE56bRA0aY,https://www.google.com/maps/place/?q=place_id:ChIJL_Ah4iYvJWIRQOE56bRA0aY,part_108,2026-09-20 16:57:47
