business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Government School,Government School,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4VFX+8PH, Umber, Gujarat 389110",389110,23.1233191,73.89934699999999,ChIJn-f8PSXJYDkRy_Tqj5i0Q_M,https://www.google.com/maps/place/?q=place_id:ChIJn-f8PSXJYDkRy_Tqj5i0Q_M,part_108,2026-09-20 16:58:57
Batiyawada praymri school,School,Primary school,Primary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"Nishal Faliya, Limdi, Gujarat 389110",Nishal Faliya,23.0686471,73.8897005,ChIJKUHw7kjHYDkR_yzi3YwuU28,https://www.google.com/maps/place/?q=place_id:ChIJKUHw7kjHYDkR_yzi3YwuU28,part_108,2026-09-20 16:58:57
Jasuni main primary school,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3WC6+MQW, Unnamed Road, Jasuni, Gujarat 389175",389110,23.071737499999998,73.91195309999999,ChIJDZXw0F_GYDkRHyeWJVs36Ik,https://www.google.com/maps/place/?q=place_id:ChIJDZXw0F_GYDkRHyeWJVs36Ik,part_108,2026-09-20 16:58:57
Government school,School,Government School,Government School,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3WV4+VQ8, Gadiya, Gujarat 389110",389110,23.094535399999998,73.9069176,ChIJc06RCP_HYDkRfG0N7_UJoRE,https://www.google.com/maps/place/?q=place_id:ChIJc06RCP_HYDkRfG0N7_UJoRE,part_108,2026-09-20 16:58:57
Nava Mehlan Primary School,School,Primary school,Primary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"XQX2+MMQ, Mahelan, Gujarat 389110",389110,22.9992067,73.7517433,ChIJ3dlMmGK_YDkR8SuY5VtWymo,https://www.google.com/maps/place/?q=place_id:ChIJ3dlMmGK_YDkR8SuY5VtWymo,part_108,2026-09-20 16:58:57
Government primary school,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4X83+3HW, Janvad, Gujarat 389110",389110,23.115229199999998,73.9539568,ChIJwwp6BCzFYDkRG2QFyQvT4-s,https://www.google.com/maps/place/?q=place_id:ChIJwwp6BCzFYDkRG2QFyQvT4-s,part_108,2026-09-20 16:58:57
Shri Navjivan Higher Basic Secondary School,School,Senior high school,Senior high school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4VJ9+HC3, Singalgadh, Gujarat 389110",389110,23.1313967,73.8685603,ChIJiVuHOpbJYDkRZ-BNAvLbYlY,https://www.google.com/maps/place/?q=place_id:ChIJiVuHOpbJYDkRZ-BNAvLbYlY,part_108,2026-09-20 16:58:57
Primary School Singalgadh,School,Elementary school,Elementary school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"4VJ9+HC3, Singalgadh, Gujarat 389110",389110,23.1321996,73.8697214,ChIJv13sEwDJYDkRda9gvpYiBsc,https://www.google.com/maps/place/?q=place_id:ChIJv13sEwDJYDkRda9gvpYiBsc,part_108,2026-09-20 16:58:57
Sagawda School,School,CBSE School,CBSE School,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2R6H+3PJ, Sagwada, Gujarat 389115",389110,23.010205799999998,73.8292682,ChIJrVDWJzy_YDkR6ognPYLrc-k,https://www.google.com/maps/place/?q=place_id:ChIJrVDWJzy_YDkR6ognPYLrc-k,part_108,2026-09-20 16:58:57
I.h.sheth High school mora,School,High school,High school,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 2672 288 349,https://www.facebook.com/ihsheth/,,,"Mora, Gujarat 389110",389110,23.0544027,73.84918569999999,ChIJLRCen3vHYDkRoqoruDpv-NU,https://www.google.com/maps/place/?q=place_id:ChIJLRCen3vHYDkRoqoruDpv-NU,part_108,2026-09-20 16:58:57
