business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshaya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 77997 46969,https://akshayapetclinic.com/,4.8,,"Flat No: 101, Srinivasa Nilayam, Plot No: 11 C, Pragathi Nagar Rd, opposite SBI Bank, Tulasi Nagar, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Aditya Nagar, Kukatpally",17.506112599999998,78.39595109999999,ChIJNYA8vyWRyzsRFVK7-qEUfaU,https://www.google.com/maps/place/?q=place_id:ChIJNYA8vyWRyzsRFVK7-qEUfaU,part_108,2026-09-20 16:42:21
Vet Spot The Animal Hospital-Emergency service Regular body checkup Deworming - Surgeries -Critical care unit-Tick bathing,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81793 88179,N/A,4.6,,"3-8/1, 3-8, Plot No, 471Vivekananda nagar, Kukatpally, Hyderabad, Telangana 500072","471Vivekananda nagar, Vivekananda Nagar, Kukatpally",17.4956426,78.4123359,ChIJcweVWDaRyzsRXPYMcT6ol4g,https://www.google.com/maps/place/?q=place_id:ChIJcweVWDaRyzsRXPYMcT6ol4g,part_108,2026-09-20 16:42:21
Sniffers Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Pet store, Pet supply store, Veterinary pharmacy",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83090 23026,https://snifferspetclinic.com/,4.6,,"Super Market, Kothapet-RK Puram Rd, opp. KPN fresh, Vasavi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Kothapet",17.3639004,78.5477233,ChIJKf836L2ZyzsR5Yri9h2ehK4,https://www.google.com/maps/place/?q=place_id:ChIJKf836L2ZyzsR5Yri9h2ehK4,part_108,2026-09-20 16:42:21
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,1175.0,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_108,2026-09-20 16:42:22
✅ 𝗦𝘂𝗿𝗮𝘁 𝗣𝗲𝘁 𝗖𝗹𝗶𝗻𝗶𝗰- Pet Diagnosis clinic / Best veterinary Clinic/ Pet Surgical / Best Pet clinic and Pet Shop in Surat,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Doctor, Surgical center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97242 54651,N/A,4.9,335.0,"Palash Palladia, 9, Green City Rd, near Galaxy Circle, beside Kiran motors, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1899391,72.7778182,ChIJ0dHn8_FN4DsR1heO7BtH6cQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dHn8_FN4DsR1heO7BtH6cQ,part_108,2026-09-20 16:42:22
Premier Vet Care,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98985 37350,N/A,4.4,316.0,"43, 44, Silver Point Shopping Center, 42, opposite ICICI bank, near Bhatar Char Rasta, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1647248,72.8127124,ChIJD4plY_VP4DsR90Asq-AukLs,https://www.google.com/maps/place/?q=place_id:ChIJD4plY_VP4DsR90Asq-AukLs,part_108,2026-09-20 16:42:22
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_108,2026-09-20 16:42:24
Vet India Pharmaceuticals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.6,88.0,"Shop No.2, Mukund Nivas, 4-3-536, KS Ln, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3878765,78.4810986,ChIJP99RTNGZyzsR297gQy7mEn8,https://www.google.com/maps/place/?q=place_id:ChIJP99RTNGZyzsR297gQy7mEn8,part_108,2026-09-20 16:42:24
Vasavi pet& vet Medical Stores,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99851 33342,N/A,4.3,164.0,"Shop no.6, 108, opp. Maszid, Beerappagadda, Uppal, hyd, Hyderabad, Telangana 500039","Beerappagadda, Uppal",17.401902,78.5665186,ChIJ-ao6ysyeyzsRJEStSoJzthM,https://www.google.com/maps/place/?q=place_id:ChIJ-ao6ysyeyzsRJEStSoJzthM,part_108,2026-09-20 16:42:24
Vet OT Equipment,Veterinary Clinic and Pet Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96190 19707,https://vetotequipments.com/,,,"Shree Complex, Yashwant Thakur Compound, 307/1, Kalyan - Shilphata Rd, opp. Sai Baba mandir, Dombivli, Sonarpada, E) 421204, Kalyan, Maharashtra 421203","Dombivli, Sonarpada, E) 421204",19.1980798,73.10052619999999,ChIJP8g8ozyV5zsR4ot_TgjZUwQ,https://www.google.com/maps/place/?q=place_id:ChIJP8g8ozyV5zsR4ot_TgjZUwQ,part_108,2026-09-20 16:42:24
