business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILAN TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://milantextiles.tradeindia.com/,1.0,1.0,"B No. - 1909, Phase -IV, GIDC Estate, Vitthal Udyognagar INA, Anand, Gujarat 388120","Phase -IV, GIDC Estate",22.5269209,72.9234961,ChIJQQv6IMBNXjkRcqzJVXdTkWI,https://www.google.com/maps/place/?q=place_id:ChIJQQv6IMBNXjkRcqzJVXdTkWI,part_108,2026-09-20 16:40:06
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,216.0,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_108,2026-09-20 16:40:06
Maharaja Cloth House - Best Men's Wear Clothing Shop in Vadodara | Best Men's Cloth Wholesaler in Vadodara,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 265 263 7568,N/A,4.5,195.0,"988/1A, opposite Bus Depot, near bhumi farsan, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2501286,73.19306,ChIJ_____zjEXzkRGf_dcojWCgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRGf_dcojWCgQ,part_108,2026-09-20 16:40:06
Jaluram Textile Mills,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,92.0,"95, New Cloth Market O/s Raipur Gate, Gujarat 380002","Bapu Nagar, Sarangpur, Sherkotda",23.017633099999998,72.60015109999999,ChIJz1rWaXqFXjkRoSBtcUbdTvw,https://www.google.com/maps/place/?q=place_id:ChIJz1rWaXqFXjkRoSBtcUbdTvw,part_108,2026-09-20 16:40:06
Silk India Corporation,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 4607 0685,http://www.silkindiacorporation.com/,4.5,37.0,"J Block Shop No. 2050 Surat, Textile Market Ring Rd, Nr J, J A, C Market, Surat, Gujarat 395002","Abhishek Market, Nr J, J A, C Market",21.189971,72.842221,ChIJqUIEK1BO4DsR0RJMTO_I58I,https://www.google.com/maps/place/?q=place_id:ChIJqUIEK1BO4DsR0RJMTO_I58I,part_108,2026-09-20 16:40:06
PBM Polytex Limited,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.pbmpolytex.com/,4.4,56.0,"Opp.Railway Station, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Opp.Railway Station, Sherpura, Nagarkuva",22.483607499999998,72.80409379999999,ChIJEScz_oFUXjkRHrnel_16sVM,https://www.google.com/maps/place/?q=place_id:ChIJEScz_oFUXjkRHrnel_16sVM,part_108,2026-09-20 16:40:06
Arvind Advanced Materials Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2764 395 687,http://www.arvind-amd.com/,4.3,316.0,"Unnamed Road, Agol, Gujarat 382722",388450,23.1401242,72.4528665,ChIJ8-T4C4qdXjkRVJ8XSYKRRS8,https://www.google.com/maps/place/?q=place_id:ChIJ8-T4C4qdXjkRVJ8XSYKRRS8,part_108,2026-09-20 16:40:06
Ashapura Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94270 71628,N/A,4.4,7.0,"1484, Rangati Kapadbazar, Old City, Astodia, Kalupur, Ahmedabad, Gujarat 380001","Old City, Astodia, Kalupur",23.0241942,72.5984596,ChIJq6qqOjeEXjkRGuxRMD__2t8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRGuxRMD__2t8,part_108,2026-09-20 16:40:06
KK3 / Kachins,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Custom tailor, Clothing Accessories Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94084 95544,http://www.kk3.co.in/,4.1,90.0,"Railway Station Rd, opp. bank Of Baroda, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5563535,72.9627244,ChIJVc7rO5xOXjkR_5IrnHfEEc0,https://www.google.com/maps/place/?q=place_id:ChIJVc7rO5xOXjkR_5IrnHfEEc0,part_108,2026-09-20 16:40:06
Harish Hosiery please mention your phone number,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.8,114.0,"HX47+H6R Gopal crossing, Mayfair, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5564865,72.9630217,ChIJq0sz8tJPXjkRmRhRRi3glOg,https://www.google.com/maps/place/?q=place_id:ChIJq0sz8tJPXjkRmRhRRi3glOg,part_108,2026-09-20 16:40:06
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_108,2026-09-20 16:40:06
Universal Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric wholesaler, Shopping mall",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.universalfabrics.in/,4.3,801.0,"Near, Shop no. 283, Annapurna Textile Market, Ring Rd, Kamela Darwaja, Surat, Gujarat 395002","Kamela Darwaja, Moti Begumwadi, New Textile Market",21.1887758,72.8403253,ChIJN84poQNP4DsRqC2X5ULTTjQ,https://www.google.com/maps/place/?q=place_id:ChIJN84poQNP4DsRqC2X5ULTTjQ,part_108,2026-09-20 16:40:06
PAYAL nx,Textile Wholesaler and Fabric Merchant,Lingerie store,"Lingerie store, Clothing store, Clothing wholesaler, Plus Size Clothing Store, T-shirt store, Women's clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99090 77449,N/A,5.0,61.0,"Harekrishna shopping centre, 7, Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4843385,72.8016252,ChIJER_0XZJVXjkRgvx9u_6iGdw,https://www.google.com/maps/place/?q=place_id:ChIJER_0XZJVXjkRgvx9u_6iGdw,part_108,2026-09-20 16:40:06
Vedant Trading company,Textile Wholesaler and Fabric Merchant,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Gift shop, T-shirt store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82005 35237,https://www.youtube.com/channel/UCMjr1gYQFL3gESkfD5FjdvQ,5.0,288.0,"opp. Rabarivad, Napad, Gujarat 388350",388450,22.481842,72.9789089,ChIJWRCHm6ZNXjkRdzBJuhvpnMY,https://www.google.com/maps/place/?q=place_id:ChIJWRCHm6ZNXjkRdzBJuhvpnMY,part_108,2026-09-20 16:40:07
KASBA PARIDHAN PVT. LTD.,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Boutique, Clothing wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93282 60492,http://kasba.in/,4.4,46.0,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_108,2026-09-20 16:40:07
