business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maa Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"2552+P8M, Kusumben Jayantilal Rd, Limdi, Gujarat 389180",389146,23.009336599999997,74.1508009,ChIJw078pfPeYDkRA1uwsYsgLJ8,https://www.google.com/maps/place/?q=place_id:ChIJw078pfPeYDkRA1uwsYsgLJ8,part_108,2026-09-20 17:01:49
Ambica Lassi And Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 97265 36137,N/A,3.7,,"Subhas Choke, Jhalod Road, Limdi, Gujarat 389180",389146,23.008378999999998,74.1587991,ChIJgV8-HMrfYDkRVOp-r4zZIlU,https://www.google.com/maps/place/?q=place_id:ChIJgV8-HMrfYDkRVOp-r4zZIlU,part_108,2026-09-20 17:01:49
Amul Parlour Pavdi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 89809 89892,N/A,4.7,,"SRP TRENIG, Pavdi, Gujarat 389160",SRP TRENIG,22.9435167,74.208635,ChIJU_Py5G_hYDkR5knWciHWtH4,https://www.google.com/maps/place/?q=place_id:ChIJU_Py5G_hYDkR5knWciHWtH4,part_108,2026-09-20 17:01:49
Prakash Gotawala,Ice Cream Parlour,Ice cream shop,Ice cream shop,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 83205 00800,N/A,4.3,,"Agrawal Highschool, 10 Near B P, Zalod Road, Limdi, Gujarat 389180",389146,23.009511399999997,74.1590338,ChIJTXMoSwDfYDkRwULt1hH6TGc,https://www.google.com/maps/place/?q=place_id:ChIJTXMoSwDfYDkRwULt1hH6TGc,part_108,2026-09-20 17:01:49
AMUL PARLOUR. Limdi છાજેડ અજેન્સી,Ice Cream Parlour,Ice cream shop,Ice cream shop,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 70166 45565,https://amul-parlour-limdi.grexa.site/,,,"Police line Near:deep nagar society, Dahad-zalod road, Limdi, Gujarat 389180",389146,23.0097068,74.159033,ChIJ6zS5tucdXjkRGhQWPmiUM94,https://www.google.com/maps/place/?q=place_id:ChIJ6zS5tucdXjkRGhQWPmiUM94,part_108,2026-09-20 17:01:49
Balaji Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 77421 39998,N/A,,,"Dahod, Road, Limdi, Gujarat 389180",389146,23.0060714,74.15917329999999,ChIJLey9HMPfYDkR6Luo7xV8mK8,https://www.google.com/maps/place/?q=place_id:ChIJLey9HMPfYDkR6Luo7xV8mK8,part_108,2026-09-20 17:01:49
Balwasa,Ice Cream Parlour,Ice cream shop,Ice cream shop,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,,,"2554+G8Q, Limdi, Gujarat 389180",389146,23.0088266,74.15587119999999,ChIJa8a7VQDfYDkRC3UB-NO9p1E,https://www.google.com/maps/place/?q=place_id:ChIJa8a7VQDfYDkRC3UB-NO9p1E,part_108,2026-09-20 17:01:49
Mr.SANJEEV JANJEEV,Ice Cream Parlour,Dessert shop,Dessert shop,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 90233 96202,N/A,5.0,,"1, Main Bazar, near Ramdev Electric, opp. Kashtbhanjan Aarogya Dham, Dudhiya, Gujarat 389146",389146,22.8810818,74.00771259999999,ChIJT6oHAmnpYDkRDoyui3txp9g,https://www.google.com/maps/place/?q=place_id:ChIJT6oHAmnpYDkRDoyui3txp9g,part_108,2026-09-20 17:01:49
Live korean Ice-cream wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",+91 72028 32923,N/A,4.5,,"Halima farm, to, Mahi Rd, nr. Mahi high school and sealexcel pvt. Ltd, Mahi, Gujarat 385210",389146,24.027834199999997,72.3681257,ChIJNRcn_KzzXDkRjw2V86MvNO0,https://www.google.com/maps/place/?q=place_id:ChIJNRcn_KzzXDkRjw2V86MvNO0,part_108,2026-09-20 17:01:49
ONE MORE SCOOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,389146,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dudhia SO, Nava Vadia BO, Padalia BO",N/A,N/A,5.0,,"MUVALIYA CHOKDI, MOTISARASI, Gujarat 389151",389146,22.822011099999997,74.23447689999999,ChIJ36kg39wdYTkRvDHpkRt1FAQ,https://www.google.com/maps/place/?q=place_id:ChIJ36kg39wdYTkRvDHpkRt1FAQ,part_108,2026-09-20 17:01:49
