business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh General Store,Departmental Store,Grocery store,Grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 98244 22824,N/A,5.0,7.0,"Jawahar Road, near Gor Bazaar, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.1281924,73.61101169999999,ChIJI4WhWOSvYDkRWHFyYzxPErU,https://www.google.com/maps/place/?q=place_id:ChIJI4WhWOSvYDkRWHFyYzxPErU,part_108,2026-09-20 17:10:05
Vasudev Kirana Stores,Departmental Store,Grocery store,Grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 95746 91008,N/A,5.0,1.0,"Rokadia Market, panchshil highschool, B/H, opp. Ns Talkies, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1252699,73.6070858,ChIJ5QvcvrCvYDkRpA2FzxszpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QvcvrCvYDkRpA2FzxszpvQ,part_108,2026-09-20 17:10:05
Moin Grocery,Departmental Store,Grocery store,Grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 95100 38822,N/A,5.0,1.0,"Lunesar Apptment, Gadhmohalla, Lunawada, Gujarat 389230",Lunesar Apptment,23.133722799999997,73.6057632,ChIJS4S3TTqvYDkRWgr4l4w8cG0,https://www.google.com/maps/place/?q=place_id:ChIJS4S3TTqvYDkRWgr4l4w8cG0,part_108,2026-09-20 17:10:05
The offline store,Departmental Store,Supermarket,Supermarket,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99246 57667,N/A,5.0,5.0,"B-106,Nandan arcade, Modasa Rd, Lunawada, Gujarat 389230",Lunesar Apptment,23.135215799999997,73.6062855,ChIJKSJeNyuvYDkRXREy3WzdkIE,https://www.google.com/maps/place/?q=place_id:ChIJKSJeNyuvYDkRXREy3WzdkIE,part_108,2026-09-20 17:10:05
Shivkrupa Panchamrut Parlar,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 63514 44385,N/A,4.5,6.0,"Lunawada, Gujarat 389230",389230,23.1173717,73.6035835,ChIJTRgg-oyvYDkRn6ZfBDWCARA,https://www.google.com/maps/place/?q=place_id:ChIJTRgg-oyvYDkRn6ZfBDWCARA,part_108,2026-09-20 17:10:05
Mahadev Trader,Departmental Store,Grocery store,Grocery store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 72038 37562,N/A,5.0,8.0,"Vadagam P HPG, Lunavada Road, Gujarat 389230",389230,23.2739279,73.5867758,ChIJ16wivohTZzkRSlX6RzWgRn4,https://www.google.com/maps/place/?q=place_id:ChIJ16wivohTZzkRSlX6RzWgRn4,part_108,2026-09-20 17:10:05
Subhash Kirana Stors,Departmental Store,Supermarket,Supermarket,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 75676 14848,N/A,3.7,3.0,"behind Bus Depo Super Market, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.129614,73.6075867,ChIJTbDIYC2vYDkRkycN6MiObw0,https://www.google.com/maps/place/?q=place_id:ChIJTbDIYC2vYDkRkycN6MiObw0,part_108,2026-09-20 17:10:05
jmb shop,Departmental Store,Supermarket,"Supermarket, Grocery store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,5.0,3.0,"7F3F+CQ, Khata, Gujarat 388260",389230,23.253558299999998,73.474425,ChIJ74YXDEGrYDkR9rhGF_3q5Hs,https://www.google.com/maps/place/?q=place_id:ChIJ74YXDEGrYDkR9rhGF_3q5Hs,part_108,2026-09-20 17:10:06
New Jain Enterprise,Departmental Store,Home goods store,Home goods store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99244 53656,N/A,5.0,5.0,"Mathna Kuva Mathna Kuva, near Panchcil School, Gujarat 389230",389230,23.2350481,73.642149,ChIJeTiydm-vYDkRqWJfUdSboC8,https://www.google.com/maps/place/?q=place_id:ChIJeTiydm-vYDkRqWJfUdSboC8,part_108,2026-09-20 17:10:07
Dahyabhai Damor,Departmental Store,Honda dealer,"Honda dealer, Free parking lot, Petrol Pump, Hospital, Hospital department, Medical office",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,N/A,,,"4JJ4+2FX, Navagam, Lunawada, Gujarat 389230",Navagam,23.1301205,73.6062388,ChIJz5sIDcivYDkRBvXdHeS_guc,https://www.google.com/maps/place/?q=place_id:ChIJz5sIDcivYDkRBvXdHeS_guc,part_108,2026-09-20 17:10:07
