business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM ALUMINIUM & GLASS,Aluminium Fabrication,Steel fabricator,Steel fabricator,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.7,,"shalimar society, A4, Jaspur Rd, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.248208599999998,73.0789364,ChIJh8_ohoi5XzkRlusWl_sAI8g,https://www.google.com/maps/place/?q=place_id:ChIJh8_ohoi5XzkRlusWl_sAI8g,part_108,2026-09-20 16:46:44
Real Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 89723 89614,https://www.instagram.com/realaluminiumfarbricatinpadra?igsh=Y2dlYWZ1NDZod2o=,4.7,,"Shop No.16 MasihaPark, Jaspur Rd, pad, Suvarnapuri, Padra, Vadodara, Gujarat 391440","pad, Suvarnapuri",22.2476479,73.08072969999999,ChIJJ3gSpJG5XzkRESit3ARjRC0,https://www.google.com/maps/place/?q=place_id:ChIJJ3gSpJG5XzkRESit3ARjRC0,part_108,2026-09-20 16:46:44
Sai Fabrication Work Shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 70960 47350,N/A,4.0,,"Mahali talavdi, Jambusar - Padra Main Rd, Padra, Gujarat 391440",388520,22.2415924,73.05598479999999,ChIJBwis5Fi4XzkRb84hSmk1v5g,https://www.google.com/maps/place/?q=place_id:ChIJBwis5Fi4XzkRb84hSmk1v5g,part_108,2026-09-20 16:46:44
Infinity Engineering Services,Aluminium Fabrication,Machine construction,"Machine construction, Safety equipment supplier",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94089 48871,https://machineguarding.in/,4.9,47.0,"Hanuman Mandir & Amar engineering, 94, Jambusar - Padra Main Rd, Chokdi, Mahuvad, Padra, Gujarat 391440",Chokdi,22.2384056,73.0147691,ChIJu88c6NTFXzkRM-EBYfiYbdE,https://www.google.com/maps/place/?q=place_id:ChIJu88c6NTFXzkRM-EBYfiYbdE,part_108,2026-09-20 16:46:45
Momai steel ferniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 82098 03726,N/A,,,"Dabhasa, Vadodara, Padra, Gujarat 391440",Dabhasa,22.245310699999997,73.0363275,ChIJ5RyO80u5XzkRVn-cw33Ayz4,https://www.google.com/maps/place/?q=place_id:ChIJ5RyO80u5XzkRVn-cw33Ayz4,part_108,2026-09-20 16:46:45
Fortune Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99516 57666,N/A,5.0,21.0,"1-8-32/33, Minister Rd, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4385899,78.4813748,ChIJu8wpAQaayzsRl77v9FgJv24,https://www.google.com/maps/place/?q=place_id:ChIJu8wpAQaayzsRl77v9FgJv24,part_108,2026-09-20 16:46:45
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_108,2026-09-20 16:46:45
SHREE VIDHYA ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 63006 86620,N/A,4.8,26.0,"opposite PRAKASH TALKIES, Mangalhat, Hyderabad, Telangana 500006",Mangalhat,17.3815734,78.4614986,ChIJheOC052XyzsRjQzsS2JXZxc,https://www.google.com/maps/place/?q=place_id:ChIJheOC052XyzsRjQzsS2JXZxc,part_108,2026-09-20 16:46:45
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98667 64041,https://svaluminiumprofiles.com/,4.4,9.0,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_108,2026-09-20 16:46:45
KV Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99493 22596,http://kvaluminium.in/,5.0,6.0,"3/90/30/2, Medchal, beside Indian Petrol Pump, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.582437,78.4182094,ChIJ5Vm-NNSPyzsRlMt2VOkpp54,https://www.google.com/maps/place/?q=place_id:ChIJ5Vm-NNSPyzsRlMt2VOkpp54,part_108,2026-09-20 16:46:45
