business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAINIK BOOK DEPOT,Bookstore and Stationery Shop,Stationery store,Stationery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97588 20799,N/A,4.2,117.0,"Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2662165,78.00019,ChIJz_cZ_eIrCTkR69lpquW4nDM,https://www.google.com/maps/place/?q=place_id:ChIJz_cZ_eIrCTkR69lpquW4nDM,part_108,2026-09-20 16:58:20
Maruthi Book Center,Bookstore and Stationery Shop,Book store,"Book store, Pen store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99456 59956,N/A,4.2,258.0,"Shop Number- 1795, Behind Post Office , 25th Main, 40th A Cross Road, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9193535,77.59247719999999,ChIJqeXCpgkVrjsRyH-qf6MKI8Y,https://www.google.com/maps/place/?q=place_id:ChIJqeXCpgkVrjsRyH-qf6MKI8Y,part_108,2026-09-20 16:58:20
Dev Book Depot,Bookstore and Stationery Shop,Book store,Book store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88650 24040,N/A,4.7,11.0,"IIP, Mohkampur, Dehradun, Mohkam Pur Kala, Uttarakhand 248005","IIP, Mohkampur",30.276605099999998,78.0751827,ChIJabMaDt0oCTkRNJ9J3B9tbEQ,https://www.google.com/maps/place/?q=place_id:ChIJabMaDt0oCTkRNJ9J3B9tbEQ,part_108,2026-09-20 16:58:20
Vaibhav Books and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99017 93359,N/A,5.0,4.0,"115, 1st Main, Maaruthi mandir Road, Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar, Bengaluru, Karnataka 560040","Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar",12.968822,77.5303522,ChIJx_IFKH09rjsRxjCpxhWDak0,https://www.google.com/maps/place/?q=place_id:ChIJx_IFKH09rjsRxjCpxhWDak0,part_108,2026-09-20 16:58:20
Shri shyam book depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97829 38018,https://thebooks24.com/,4.3,399.0,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_108,2026-09-20 16:58:20
Gulmohar Book House,Bookstore and Stationery Shop,Book store,Book store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97601 81313,N/A,4.1,152.0,"Upper Rajiv Nagar Ambiwala, Gurudwara Road, Dharampur, Dehradun, Uttarakhand 248014","Danda Dharampur, Dharampur",30.3003726,78.0628488,ChIJm3c-YwApCTkROx1vryWOEeY,https://www.google.com/maps/place/?q=place_id:ChIJm3c-YwApCTkROx1vryWOEeY,part_108,2026-09-20 16:58:20
Sahitya WorldBook Store,Bookstore and Stationery Shop,Book store,Book store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94120 19088,N/A,3.5,280.0,"shopping complex, Kargi - Patel Nagar Bypass, Vidya Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Brahmanwala",30.303770999999998,78.02803209999999,ChIJL5IHZYIpCTkRBED9uW8rSNE,https://www.google.com/maps/place/?q=place_id:ChIJL5IHZYIpCTkRBED9uW8rSNE,part_108,2026-09-20 16:58:20
Garhwali Stationery Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 62390 98655,N/A,5.0,3.0,"Near Ganeshpuram Lane Number 6, Nigam Road, Atakfarm, Selakui, Uttarakhand 248011",Khairigaun,30.3783098,77.8678257,ChIJxZykc6grDzkRoJuLAuoeIu4,https://www.google.com/maps/place/?q=place_id:ChIJxZykc6grDzkRoJuLAuoeIu4,part_108,2026-09-20 16:58:20
Nahar Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Law Book Store, Medical Book Store, Rare book store, School supply store, Stationery store, Used book store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98930 13137,https://nahar-book-stall.lovable.app/,4.8,266.0,"G 8-9, Nahar book store, Rajguru Complex, Nahar book stall, 208, Mahatma Gandhi Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7188442,75.8536866,ChIJEZRiXG39YjkRDKJN_dZ2m0g,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRDKJN_dZ2m0g,part_108,2026-09-20 16:58:20
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_108,2026-09-20 16:58:21
