business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godhra Hypermarket,Supermarket,Supermarket,Supermarket,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84608 52172,N/A,4.2,,"gramin Colony, 21, Godhra Bypass Rd, lunavada, Ajodhya Pur, Godhra, Gujarat 389001","lunavada, Ajodhya Pur",22.77256,73.64449019999999,ChIJPb1RdECaYDkRU3qUtclT0Gg,https://www.google.com/maps/place/?q=place_id:ChIJPb1RdECaYDkRU3qUtclT0Gg,part_108,2026-09-20 16:57:16
JUJARA TOSIF,Supermarket,Supermarket,Supermarket,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97149 57229,N/A,4.8,,"MAITRI CIRCLE, Gondra, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.767637699999998,73.6164836,ChIJMVeeX3SbYDkRUwo7tyEHelA,https://www.google.com/maps/place/?q=place_id:ChIJMVeeX3SbYDkRUwo7tyEHelA,part_108,2026-09-20 16:57:16
Krishna Super store,Supermarket,Indian grocery store,Indian grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99783 83535,N/A,4.6,,"Bamroli Rd, opp. Maruti Nagar, Krishna Nagar, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar, Bamroli Road Area",22.7685054,73.63765339999999,ChIJPy2Q2nmbYDkRTeK-vwodgOU,https://www.google.com/maps/place/?q=place_id:ChIJPy2Q2nmbYDkRTeK-vwodgOU,part_108,2026-09-20 16:57:16
Aastha Store,Supermarket,Grocery store,"Grocery store, General store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94285 43401,N/A,3.9,,"QJMH+C9W, Kansudi Rd, ghanshyam nagar, Godhra, Gujarat 389001",ghanshyam nagar,22.7836119,73.62846449999999,ChIJzUoyM7abYDkRo7RyWpgneZc,https://www.google.com/maps/place/?q=place_id:ChIJzUoyM7abYDkRo7RyWpgneZc,part_108,2026-09-20 16:57:16
NANDANVAN,Supermarket,General store,"General store, Indian grocery store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74053 55212,N/A,4.9,,"Shehra Bahgol, Road, near Swaminarayan Temple, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7772819,73.6146759,ChIJO78LdJabYDkRajuLs75yIuo,https://www.google.com/maps/place/?q=place_id:ChIJO78LdJabYDkRajuLs75yIuo,part_108,2026-09-20 16:57:16
RLVEGETABLE,Supermarket,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.5,,"13 14, Brahma Society, APMC, Godhra, Gujarat 389001","Brahma Society, APMC",22.781830499999998,73.62095219999999,ChIJTyO0BYSbYDkRx_pHozsFR9I,https://www.google.com/maps/place/?q=place_id:ChIJTyO0BYSbYDkRx_pHozsFR9I,part_108,2026-09-20 16:57:16
TUNKA ZUBER ABDULRAHIM,Supermarket,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99799 34440,N/A,4.4,,"3, Circle, opp. Gondra, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.7678093,73.6165674,ChIJ811FtaibYDkR_pFryCdcffQ,https://www.google.com/maps/place/?q=place_id:ChIJ811FtaibYDkR_pFryCdcffQ,part_108,2026-09-20 16:57:16
Ms. Rasiklal Ochhavlal Parikh,Supermarket,Grocery store,Grocery store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76000 04515,N/A,4.0,,"8, Market Yard, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7807603,73.6217458,ChIJXV7EVhabYDkREt-IlxXXyxk,https://www.google.com/maps/place/?q=place_id:ChIJXV7EVhabYDkREt-IlxXXyxk,part_108,2026-09-20 16:57:16
Jay Jalaram Plaza,Supermarket,Business center,Business center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99258 30303,N/A,4.2,,"Survey No 74, 1, Bus Stand Rd, opp. GSRTC Bus Stand, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7774431,73.6220526,ChIJs18BOUSaYDkRdF75Qqml-EM,https://www.google.com/maps/place/?q=place_id:ChIJs18BOUSaYDkRdF75Qqml-EM,part_108,2026-09-20 16:57:16
Shiv Patanjali Store,Supermarket,Organic food store,"Organic food store, Indian grocery store, Natural goods store",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94275 42272,N/A,4.2,,"Shop No.2, Bamroli Rd, opp. Vrindavan Society, Krishna Nagar Society, Bamroli Road Area, Godhra, Gujarat 389001","Krishna Nagar Society, Bamroli Road Area",22.7708895,73.6338896,ChIJH8ViaUCbYDkRWZfof-Pfd4U,https://www.google.com/maps/place/?q=place_id:ChIJH8ViaUCbYDkRWZfof-Pfd4U,part_108,2026-09-20 16:57:16
