business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devilal,Advertisement Agency,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94271 76313,N/A,3.0,,"near Gayatri Studio, near Anklva, Main Bazar, Anand, Anklav, Gujarat 388510",Main Bazar,22.377852999999998,72.999828,ChIJdycOZv-1XzkR-T0T6BT_nPY,https://www.google.com/maps/place/?q=place_id:ChIJdycOZv-1XzkR-T0T6BT_nPY,part_108,2026-09-20 16:46:07
KHODAL TRADERS (Riteshbhai Tekawala ),Advertisement Agency,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99792 97007,N/A,5.0,,"Road, near SARJAN NURSERY, Anklav, Gujarat 388510",388510,22.4040321,72.99411769999999,ChIJjyMZ1Wy1XzkRoKj73WN7W6s,https://www.google.com/maps/place/?q=place_id:ChIJjyMZ1Wy1XzkRoKj73WN7W6s,part_108,2026-09-20 16:46:07
MAHADEV SALES,Advertisement Agency,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98244 84212,N/A,4.6,,"22 Nisraya Chowkdi Road, Fatehpur, Chokdi, Nisraya, Anand, Gujarat 388540",Chokdi,22.4024434,72.90500949999999,ChIJ3dkDPx2zXzkRrfr-0FJ8phw,https://www.google.com/maps/place/?q=place_id:ChIJ3dkDPx2zXzkRrfr-0FJ8phw,part_108,2026-09-20 16:46:07
NAAZ SHOP,Advertisement Agency,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97271 37533,N/A,,,"Madhav Colony road, opp. Kailash Dham, Anklav, Gujarat 388510",388510,22.377848699999998,73.0090417,ChIJL03SGw61XzkRAHU5wx0KUPk,https://www.google.com/maps/place/?q=place_id:ChIJL03SGw61XzkRAHU5wx0KUPk,part_108,2026-09-20 16:46:07
Adsmashers,Advertisement Agency,Marketing agency,Marketing agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96015 79267,N/A,,,"vanta, Bhetasi, Anand, Gujarat 388307",vanta,22.4181731,73.0419605,ChIJvRcDMxW1XzkRUkp5FlEJLA4,https://www.google.com/maps/place/?q=place_id:ChIJvRcDMxW1XzkRUkp5FlEJLA4,part_108,2026-09-20 16:46:07
Pinal R Patel,Advertisement Agency,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89808 38706,N/A,,,"Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.381034099999997,72.9966312,ChIJwdMFGSK1XzkRJp8eKgiFycM,https://www.google.com/maps/place/?q=place_id:ChIJwdMFGSK1XzkRJp8eKgiFycM,part_108,2026-09-20 16:46:07
LAXMI MASALA CENTRE,Advertisement Agency,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63520 38335,N/A,5.0,,"near VAKRANGI ATM, Chokdi, Kinkhlod, Gujarat 388543",Chokdi,22.3397236,72.9688034,ChIJ_cULrmKxXzkR63Hn4kIYZGk,https://www.google.com/maps/place/?q=place_id:ChIJ_cULrmKxXzkR63Hn4kIYZGk,part_108,2026-09-20 16:46:07
UDAY VASAN BHANDAR,Advertisement Agency,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98989 83114,N/A,5.0,,"Gayatri Chowk, Main Bazar, near PANCHAYAT KACHERI, Davol, Gujarat 388540",388510,22.4146084,72.94828799999999,ChIJcy0jwmyzXzkRJ-yEKWCNgnc,https://www.google.com/maps/place/?q=place_id:ChIJcy0jwmyzXzkRJ-yEKWCNgnc,part_108,2026-09-20 16:46:07
Sujal Advertisers Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 08000,http://www.sujaladvertisers.com/,4.3,,"136, 1st Floor, Windsor Plaza, RC Dutt Road, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.310157099999998,73.1702706,ChIJud17SrDIXzkRKHyLQcq7_pE,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRKHyLQcq7_pE,part_108,2026-09-20 16:46:07
HITESH CUP AND SAUCER CENTER,Advertisement Agency,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97241 65761,N/A,,,"CHOKDI PASE, Asodar, Gujarat 388307",CHOKDI PASE,22.4253225,72.99044219999999,ChIJC-9xO5GzXzkRYCW6aHZVHsw,https://www.google.com/maps/place/?q=place_id:ChIJC-9xO5GzXzkRYCW6aHZVHsw,part_108,2026-09-20 16:46:07
